game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500041,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:12 PM EST),,3pt missed,0,Low
21500041,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,period,rebound,0,Low
21500041,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21500041,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612745.0,Capela,Capela 2' Layup (2 PTS) (Ariza 1 AST),rebound,2pt missed,2,Low
21500041,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612748.0,Bosh,MISS Bosh 17' Turnaround Jump Shot,2pt made,rebound,0,Low
21500041,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500041,7,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612745.0,Harden,MISS Harden 24' 3PT Jump Shot,rebound,rebound,0,Low
21500041,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612745.0,,TEAM offensive REBOUND,3pt missed,3pt made,0,Low
21500041,9,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,5,1610612745.0,Thornton,Thornton 24' 3PT Jump Shot (3 PTS) (Ariza 2 AST),rebound,3pt missed,5,Low
21500041,10,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612748.0,Deng,MISS Deng 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500041,11,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500041,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612748.0,Bosh,MISS Bosh 1' Layup,rebound,rebound,0,Low
21500041,13,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612745.0,Thornton,Thornton REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500041,14,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612745.0,Capela,Capela Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500041,14,steal,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612748.0,Wade,Wade STEAL (1 STL),turnover,2pt made,0,Low
21500041,15,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612748.0,Whiteside,Whiteside 2' Running Layup (2 PTS) (Deng 1 AST),steal,2pt missed,3,Low
21500041,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612745.0,Ariza,MISS Ariza 23' Jump Shot,2pt made,rebound,0,Low
21500041,17,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500041,18,foul,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612745.0,Thornton,Thornton P.FOUL (P1.T1) (J.Phillips),rebound,3pt missed,0,Low
21500041,19,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612748.0,Deng,MISS Deng 24' 3PT Jump Shot,foul,rebound,0,Low
