game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500268,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21500268,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612744.0,Thompson,K. Thompson 20' Jump Shot (2 PTS) (Green 1 AST),period,foul,2,Low
21500268,3,foul,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612744.0,Curry,Curry S.FOUL (P1.T1) (S.Wright),2pt made,freethrow,2,Low
21500268,4,freethrow,1,PT11M28.00S,11:28,Q1 11:28,1,2,1610612766.0,Zeller,Zeller Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500268,6,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612766.0,Zeller,Zeller Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21500268,8,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,4,1610612744.0,Thompson,K. Thompson 16' Jump Shot (4 PTS) (Green 2 AST),freethrow,2pt missed,2,Low
21500268,9,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,4,1610612766.0,Batum,MISS Batum 23' Jump Shot,2pt made,rebound,2,Low
21500268,10,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,4,1610612766.0,Williams,Williams REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21500268,11,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612766.0,Williams,MISS Williams 6' Floating Jump Shot,rebound,2pt made,2,Low
21500268,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,4,1610612766.0,Batum,Batum 1' Tip Layup Shot (2 PTS),2pt missed,rebound,0,Low
21500268,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,4,1610612766.0,Batum,Batum REBOUND (Off:1 Def:0),2pt made,3pt missed,2,Low
21500268,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,4,4,1610612744.0,Curry,MISS Curry 24' 3PT Jump Shot,rebound,rebound,0,Low
21500268,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,4,1610612766.0,Batum,Batum REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500268,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612766.0,Zeller,MISS Zeller 2' Layup,rebound,2pt made,0,Low
21500268,17,2pt,1,PT10M26.00S,10:26,Q1 10:26,6,4,1610612766.0,Williams,Williams 1' Tip Layup Shot (2 PTS),2pt missed,rebound,2,Low
21500268,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612766.0,Williams,Williams REBOUND (Off:2 Def:0),2pt made,3pt made,0,Low
21500268,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,6,7,1610612744.0,Thompson,K. Thompson 26' 3PT Jump Shot (7 PTS) (Curry 1 AST),rebound,3pt made,1,Low
21500268,20,3pt,1,PT10M09.00S,10:09,Q1 10:09,9,7,1610612766.0,Batum,Batum 24' 3PT Jump Shot (5 PTS) (Hairston 1 AST),3pt made,3pt missed,2,Low
21500268,21,3pt,1,PT09M53.00S,09:53,Q1 09:53,9,7,1610612744.0,Thompson,MISS K. Thompson 3PT Jump Shot,3pt made,rebound,2,Low
21500268,22,rebound,1,PT09M52.00S,09:52,Q1 09:52,9,7,1610612766.0,Batum,Batum REBOUND (Off:1 Def:2),3pt missed,turnover,2,Low
21500268,23,turnover,1,PT09M42.00S,09:42,Q1 09:42,9,7,1610612766.0,Zeller,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,2,Low
21500268,24,turnover,1,PT09M31.00S,09:31,Q1 09:31,9,7,1610612744.0,Rush,Rush Traveling Turnover (P1.T1),turnover,3pt missed,2,Low
21500268,25,3pt,1,PT09M12.00S,09:12,Q1 09:12,9,7,1610612766.0,Batum,MISS Batum 24' 3PT Jump Shot,turnover,rebound,2,Low
21500268,26,rebound,1,PT09M11.00S,09:11,Q1 09:11,9,7,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21500268,27,2pt,1,PT09M03.00S,09:03,Q1 09:03,9,9,1610612744.0,Green,Green 1' Layup (2 PTS) (Curry 2 AST),rebound,2pt missed,0,Low
21500268,28,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,9,1610612766.0,Walker,MISS Walker 2' Layup,2pt made,block,0,Low
21500268,28,block,1,PT08M46.00S,08:46,Q1 08:46,9,9,1610612744.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21500268,29,rebound,1,PT08M44.00S,08:44,Q1 08:44,9,9,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),block,3pt made,0,Low
21500268,30,3pt,1,PT08M40.00S,08:40,Q1 08:40,9,12,1610612744.0,Rush,Rush 3PT Jump Shot (3 PTS) (Green 3 AST),rebound,3pt missed,3,Low
21500268,31,3pt,1,PT08M19.00S,08:19,Q1 08:19,9,12,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,3pt made,rebound,3,Low
21500268,32,rebound,1,PT08M18.00S,08:18,Q1 08:18,9,12,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:3),3pt missed,3pt missed,3,Low
21500268,33,3pt,1,PT08M04.00S,08:04,Q1 08:04,9,12,1610612744.0,Rush,MISS Rush 24' 3PT Jump Shot,rebound,rebound,3,Low
21500268,34,rebound,1,PT08M03.00S,08:03,Q1 08:03,9,12,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:3),3pt missed,3pt made,3,Low
21500268,35,3pt,1,PT07M59.00S,07:59,Q1 07:59,9,15,1610612744.0,Thompson,K. Thompson 26' 3PT Jump Shot (10 PTS) (Bogut 1 AST),rebound,2pt missed,6,Low
21500268,36,2pt,1,PT07M39.00S,07:39,Q1 07:39,9,15,1610612766.0,Batum,MISS Batum 21' Step Back Jump Shot,3pt made,rebound,6,Low
21500268,37,rebound,1,PT07M38.00S,07:38,Q1 07:38,9,15,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21500268,38,2pt,1,PT07M30.00S,07:30,Q1 07:30,9,15,1610612744.0,Thompson,MISS K. Thompson 7' Jump Shot,rebound,block,6,Low
21500268,38,block,1,PT07M30.00S,07:30,Q1 07:30,9,15,1610612766.0,Hairston,Hairston BLOCK (1 BLK),2pt missed,rebound,6,Low
21500268,39,rebound,1,PT07M30.00S,07:30,Q1 07:30,9,15,1610612744.0,,TEAM offensive REBOUND,block,3pt made,6,Low
21500268,40,3pt,1,PT07M22.00S,07:22,Q1 07:22,9,18,1610612744.0,Thompson,K. Thompson 24' 3PT Jump Shot (13 PTS) (Curry 3 AST),rebound,timeout,9,Low
21500268,41,timeout,1,PT07M15.00S,07:15,Q1 07:15,9,18,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),3pt made,substitution,9,Low
21500268,44,substitution,1,PT07M15.00S,07:15,Q1 07:15,9,18,1610612766.0,Hairston,SUB out: P. Hairston,timeout,substitution,9,Low
