game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500081,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500081,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Horford,MISS Horford 17' Jump Shot,period,rebound,0,Low
21500081,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500081,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Davis,MISS Davis 19' Jump Shot,rebound,rebound,0,Low
21500081,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500081,6,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612737.0,Millsap,MISS Millsap 25' 3PT Jump Shot,rebound,rebound,0,Low
21500081,7,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500081,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612740.0,Cunningham,MISS Cunningham 2' Layup,rebound,block,0,Low
21500081,8,block,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Teague,Teague BLOCK (1 BLK),2pt missed,rebound,0,Low
21500081,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),block,turnover,0,Low
21500081,10,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612737.0,Millsap,Millsap Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21500081,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612740.0,Gordon,MISS Gordon 10' Jump Shot,turnover,block,0,Low
21500081,11,block,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21500081,12,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),block,turnover,0,Low
21500081,13,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612737.0,Horford,Horford Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21500081,13,steal,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt made,0,Low
21500081,14,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,0,1610612740.0,Gordon,Gordon  Running Dunk (2 PTS),steal,2pt missed,2,Low
21500081,15,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612737.0,Horford,MISS Horford 2' Layup,2pt made,rebound,0,Low
21500081,16,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21500081,17,3pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612740.0,Babbitt,MISS Babbitt 26' 3PT Jump Shot,rebound,rebound,0,Low
21500081,18,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500081,19,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,2,1610612737.0,Horford,Horford 21' Jump Shot (2 PTS) (Bazemore 1 AST),rebound,2pt made,0,Low
21500081,20,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,2,1610612740.0,Davis,Davis 12' Jump Shot (2 PTS),2pt made,2pt made,2,Low
21500081,21,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,4,1610612737.0,Millsap,Millsap 20' Jump Shot (2 PTS) (Teague 1 AST),2pt made,3pt made,0,Low
21500081,22,3pt,1,PT08M30.00S,08:30,Q1 08:30,7,4,1610612740.0,Cunningham,Cunningham  3PT Jump Shot (3 PTS) (Holiday 1 AST),2pt made,3pt missed,3,Low
21500081,23,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612737.0,Horford,MISS Horford 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500081,24,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Low
21500081,25,3pt,1,PT07M52.00S,07:52,Q1 07:52,10,4,1610612740.0,Gordon,Gordon  3PT Jump Shot (5 PTS) (Holiday 2 AST),rebound,foul,6,Low
21500081,26,foul,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612740.0,Cunningham,Cunningham S.FOUL (P1.T1) (S.Twardoski),3pt made,freethrow,0,Low
21500081,27,freethrow,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612737.0,Teague,MISS Teague Free Throw 1 of 2,foul,freethrow,0,Low
21500081,29,freethrow,1,PT07M37.00S,07:37,Q1 07:37,10,5,1610612737.0,Teague,Teague Free Throw 2 of 2 (1 PTS),freethrow,rebound,5,Low
21500081,45,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,2pt missed,0,Low
21500081,31,2pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612740.0,Davis,MISS Davis 19' Jump Shot,rebound,rebound,0,Low
21500081,32,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21500081,34,foul,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612740.0,Gordon,Gordon S.FOUL (P1.T2) (M.Smith),rebound,freethrow,0,Low
21500081,35,freethrow,1,PT07M14.00S,07:14,Q1 07:14,10,6,1610612737.0,Bazemore,Bazemore Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500081,39,freethrow,1,PT07M14.00S,07:14,Q1 07:14,10,7,1610612737.0,Bazemore,Bazemore Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Low
21500081,37,substitution,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612737.0,Horford,SUB out: A. Horford,freethrow,substitution,0,Low
21500081,38,substitution,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612740.0,Babbitt,SUB out: L. Babbitt,substitution,substitution,0,Low
21500081,39,substitution,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612737.0,Splitter,SUB in: T. Splitter,substitution,substitution,0,Low
21500081,40,substitution,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612740.0,Ajinca,SUB in: A. Ajinca,substitution,turnover,0,Low
21500081,41,turnover,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),substitution,steal,0,Low
21500081,41,steal,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,2pt made,0,Low
21500081,42,2pt,1,PT06M57.00S,06:57,Q1 06:57,10,9,1610612737.0,Teague,Teague 1' Running Layup (3 PTS) (Bazemore 2 AST),steal,3pt missed,1,Low
