game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500090,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21500090,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Hairston,MISS Hairston 24' 3PT Jump Shot,period,rebound,0,Low
21500090,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500090,4,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612759.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,0,Low
21500090,5,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500090,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612766.0,Batum,MISS Batum 3' Layup,rebound,rebound,0,Low
21500090,7,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21500090,8,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21500090,9,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500090,10,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612759.0,Parker,Parker  Cutting Layup Shot (2 PTS) (Duncan 1 AST),rebound,foul,2,Low
21500090,11,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (C.Blair),2pt made,freethrow,0,Low
