game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500153,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21500153,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Gasol,MISS Gasol 8' Jump Shot,period,rebound,0,Low
21500153,4,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21500153,5,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612754.0,Ellis,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21500153,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612741.0,Mirotic,MISS Mirotic 21' Jump Shot,turnover,2pt missed,0,Low
21500153,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612741.0,Mirotic,MISS Mirotic 2' Layup,2pt missed,rebound,0,Low
21500153,8,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500153,9,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:1 Def:0),rebound,3pt made,0,Low
21500153,10,3pt,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612741.0,Snell,Snell 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),rebound,2pt missed,3,Low
21500153,11,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612754.0,George,MISS George 18' Jump Shot,3pt made,rebound,3,Low
21500153,12,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612741.0,Gasol,Gasol REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21500153,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612741.0,Butler,MISS Butler 21' Jump Shot,rebound,rebound,3,Low
21500153,14,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,0,1610612754.0,Budinger,Budinger REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
