game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500144,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:44 PM EST),,2pt made,0,Low
21500144,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612751.0,Lopez,Lopez 10' Turnaround Fadeaway (2 PTS) (Johnson 1 AST),period,2pt made,2,Low
21500144,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612744.0,Curry,Curry 7' Driving Floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
21500144,4,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,4,1610612751.0,Young,Young 7' Turnaround Hook Shot (2 PTS) (Jack 1 AST),2pt made,3pt missed,2,Low
21500144,5,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,2pt made,rebound,2,Low
21500144,6,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21500144,7,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612751.0,Lopez,MISS Lopez 20' Jump Bank Shot,rebound,rebound,2,Low
21500144,8,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612744.0,Rush,Rush REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21500144,9,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612744.0,Barnes,Barnes 3' Driving Bank Shot (2 PTS) (Green 1 AST),rebound,foul,0,Low
21500144,10,foul,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612751.0,Johnson,Johnson S.FOUL (P1.T1) (J.Williams),2pt made,freethrow,0,Low
21500144,11,freethrow,1,PT10M27.00S,10:27,Q1 10:27,5,4,1610612744.0,Barnes,Barnes Free Throw 1 of 1 (3 PTS),foul,3pt made,1,Low
21500144,13,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,7,1610612751.0,Jack,Jack 26' 3PT Pullup Jump Shot (3 PTS),freethrow,3pt missed,2,Low
21500144,14,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,7,1610612744.0,Curry,MISS Curry 3PT Jump Shot,3pt made,rebound,2,Low
21500144,15,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,7,1610612751.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21500144,16,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,9,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 17' Pullup Jump Shot (2 PTS) (Young 1 AST),rebound,2pt missed,4,Low
21500144,17,2pt,1,PT09M31.00S,09:31,Q1 09:31,5,9,1610612744.0,Barnes,MISS Barnes 15' Pullup Jump Shot,2pt made,rebound,4,Low
21500144,18,rebound,1,PT09M31.00S,09:31,Q1 09:31,5,9,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21500144,19,2pt,1,PT09M19.00S,09:19,Q1 09:19,5,11,1610612751.0,Lopez,Lopez 20' Jump Shot (4 PTS) (Hollis-Jefferson 1 AST),rebound,turnover,6,Low
21500144,20,turnover,1,PT09M04.00S,09:04,Q1 09:04,5,11,1610612744.0,Barnes,Barnes Lost Ball Turnover (P1.T1),2pt made,steal,6,Low
21500144,20,steal,1,PT09M04.00S,09:04,Q1 09:04,5,11,1610612751.0,Johnson,Johnson STEAL (1 STL),turnover,2pt missed,6,Low
21500144,21,2pt,1,PT08M58.00S,08:58,Q1 08:58,5,11,1610612751.0,Jack,MISS Jack 2' Layup,steal,block,6,Low
21500144,21,block,1,PT08M58.00S,08:58,Q1 08:58,5,11,1610612744.0,Ezeli,Ezeli BLOCK (1 BLK),2pt missed,rebound,6,Low
21500144,22,rebound,1,PT08M57.00S,08:57,Q1 08:57,5,11,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:2),block,2pt made,6,Low
21500144,23,2pt,1,PT08M44.00S,08:44,Q1 08:44,5,13,1610612751.0,Jack,Jack 2' Driving Finger Roll Layup (5 PTS),rebound,3pt made,8,Low
21500144,24,3pt,1,PT08M36.00S,08:36,Q1 08:36,8,13,1610612744.0,Rush,Rush 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),2pt made,turnover,5,Low
21500144,25,turnover,1,PT08M12.00S,08:12,Q1 08:12,8,13,1610612751.0,Johnson,Johnson Bad Pass Turnover (P1.T1),3pt made,steal,5,Low
21500144,25,steal,1,PT08M12.00S,08:12,Q1 08:12,8,13,1610612744.0,Rush,Rush STEAL (1 STL),turnover,2pt made,5,Low
21500144,26,2pt,1,PT08M06.00S,08:06,Q1 08:06,10,13,1610612744.0,Rush,Rush 2' Cutting Layup Shot (5 PTS) (Green 2 AST),steal,2pt made,3,Low
21500144,27,2pt,1,PT07M40.00S,07:40,Q1 07:40,10,15,1610612751.0,Young,Young 9' Driving Hook Shot (4 PTS) (Lopez 1 AST),2pt made,3pt missed,5,Low
21500144,28,3pt,1,PT07M21.00S,07:21,Q1 07:21,10,15,1610612744.0,Curry,MISS Curry 27' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21500144,29,rebound,1,PT07M21.00S,07:21,Q1 07:21,10,15,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21500144,31,foul,1,PT07M04.00S,07:04,Q1 07:04,10,15,1610612744.0,Ezeli,Ezeli P.FOUL (P1.T1) (M.McCutchen),rebound,2pt missed,5,Low
21500144,32,2pt,1,PT06M50.00S,06:50,Q1 06:50,10,15,1610612751.0,Lopez,MISS Lopez 8' Turnaround Bank Shot,foul,rebound,5,Low
21500144,33,rebound,1,PT06M49.00S,06:49,Q1 06:49,10,15,1610612744.0,Ezeli,Ezeli REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21500144,34,3pt,1,PT06M34.00S,06:34,Q1 06:34,13,15,1610612744.0,Rush,Rush 24' 3PT Fadeaway Jumper (8 PTS) (Ezeli 1 AST),rebound,2pt made,2,Low
21500144,35,2pt,1,PT06M19.00S,06:19,Q1 06:19,13,17,1610612751.0,Young,Young 1' Driving Reverse Layup (6 PTS) (Johnson 2 AST),3pt made,2pt missed,4,Low
21500144,36,2pt,1,PT06M11.00S,06:11,Q1 06:11,13,17,1610612744.0,Curry,MISS Curry 2' Running Layup,2pt made,rebound,4,Low
21500144,37,rebound,1,PT06M10.00S,06:10,Q1 06:10,13,17,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:3),2pt missed,2pt missed,4,Low
21500144,38,2pt,1,PT06M02.00S,06:02,Q1 06:02,13,17,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Layup,rebound,block,4,Low
21500144,38,block,1,PT06M02.00S,06:02,Q1 06:02,13,17,1610612744.0,Rush,Rush BLOCK (1 BLK),2pt missed,rebound,4,Low
21500144,39,rebound,1,PT05M59.00S,05:59,Q1 05:59,13,17,1610612751.0,Young,Young REBOUND (Off:1 Def:1),block,2pt made,4,Low
21500144,40,2pt,1,PT05M57.00S,05:57,Q1 05:57,13,19,1610612751.0,Young,Young 1' Putback Layup (8 PTS),rebound,timeout,6,Low
21500144,41,timeout,1,PT05M56.00S,05:56,Q1 05:56,13,19,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),2pt made,substitution,6,Low
21500144,44,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,19,1610612744.0,Barnes,SUB out: H. Barnes,timeout,substitution,6,Low
21500144,45,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,19,1610612744.0,Ezeli,SUB out: F. Ezeli,substitution,substitution,6,Low
21500144,46,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,19,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,substitution,6,Low
21500144,47,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,19,1610612744.0,Bogut,SUB in: A. Bogut,substitution,turnover,6,Low
21500144,46,turnover,1,PT05M48.00S,05:48,Q1 05:48,13,19,1610612744.0,Green,Green Lost Ball Turnover (P1.T2),substitution,steal,6,Low
21500144,46,steal,1,PT05M48.00S,05:48,Q1 05:48,13,19,1610612751.0,Young,Young STEAL (1 STL),turnover,2pt made,6,Low
21500144,47,2pt,1,PT05M40.00S,05:40,Q1 05:40,13,21,1610612751.0,Young,Young 1' Cutting Layup Shot (10 PTS) (Hollis-Jefferson 2 AST),steal,3pt missed,8,Low
21500144,48,3pt,1,PT05M29.00S,05:29,Q1 05:29,13,21,1610612744.0,Iguodala,MISS Iguodala 3PT Jump Shot,2pt made,rebound,8,Low
21500144,49,rebound,1,PT05M29.00S,05:29,Q1 05:29,13,21,1610612751.0,Young,Young REBOUND (Off:1 Def:2),3pt missed,2pt missed,8,Low
21500144,50,2pt,1,PT05M11.00S,05:11,Q1 05:11,13,21,1610612751.0,Lopez,MISS Lopez 12' Jump Shot,rebound,block,8,Low
21500144,50,block,1,PT05M11.00S,05:11,Q1 05:11,13,21,1610612744.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,8,Low
21500144,51,rebound,1,PT05M10.00S,05:10,Q1 05:10,13,21,1610612744.0,Green,Green REBOUND (Off:0 Def:1),block,turnover,8,Low
21500144,52,turnover,1,PT05M01.00S,05:01,Q1 05:01,13,21,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T3),rebound,steal,8,Low
