game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500348,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500348,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612741.0,Gasol,Gasol 7' Turnaround Jump Shot (2 PTS),period,2pt missed,2,Low
21500348,3,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612740.0,Davis,MISS Davis 18' Jump Shot,2pt made,rebound,0,Low
21500348,4,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500348,5,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,0,1610612741.0,Rose,Rose 1' Driving Layup (2 PTS),rebound,3pt missed,4,Low
21500348,6,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612740.0,Gordon,MISS Gordon 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500348,7,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500348,9,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612741.0,Snell,MISS Snell 25' 3PT Jump Shot,rebound,rebound,0,Low
21500348,10,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500348,11,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,3,1610612740.0,Evans,Evans 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),rebound,2pt missed,1,Low
21500348,12,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612741.0,Gibson,MISS Gibson 14' Step Back Jump Shot,3pt made,block,0,Low
21500348,12,block,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
