game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500373,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21500373,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612751.0,Lopez,Lopez 10' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),period,2pt missed,2,Low
21500373,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Deng,MISS Deng 15' Jump Shot,2pt made,rebound,0,Low
21500373,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612748.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500373,5,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612748.0,Wade,Wade 6' Running Jump Shot (2 PTS),rebound,2pt made,0,Low
21500373,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,2,1610612751.0,Jack,Jack 20' Jump Shot (2 PTS),2pt made,2pt made,2,Low
21500373,8,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,4,1610612748.0,Whiteside,Whiteside 3' Layup (2 PTS) (Bosh 1 AST),2pt made,2pt made,0,Low
21500373,9,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,4,1610612751.0,Jack,Jack 3' Cutting Layup Shot (4 PTS) (Young 1 AST),2pt made,3pt made,2,Low
21500373,10,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,7,1610612748.0,Wade,Wade 31' 3PT Jump Shot (5 PTS) (Dragic 1 AST),2pt made,2pt made,1,Low
21500373,11,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,7,1610612751.0,Young,Young 17' Jump Shot (2 PTS) (Johnson 1 AST),3pt made,3pt missed,1,Low
21500373,12,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612748.0,Dragic,MISS Dragic  3PT Jump Shot,2pt made,rebound,0,Low
21500373,13,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500373,14,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,9,1610612748.0,Whiteside,Whiteside  Putback Dunk (4 PTS),rebound,2pt made,1,Low
21500373,15,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,9,1610612751.0,Bogdanovic,Bogdanovic 15' Step Back Jump Shot (2 PTS),2pt made,3pt missed,1,Low
21500373,16,3pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612748.0,Bosh,MISS Bosh  3PT Jump Shot,2pt made,rebound,0,Low
21500373,17,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:2 Def:0),3pt missed,2pt missed,0,Low
21500373,19,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612748.0,Bosh,MISS Bosh 1' Driving Layup,rebound,rebound,0,Low
21500373,20,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:3 Def:0),2pt missed,foul,0,Low
21500373,21,foul,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612751.0,Lopez,Lopez P.FOUL (P1.T1) (G.Zielinski),rebound,turnover,0,Low
21500373,23,turnover,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612748.0,Wade,Wade Bad Pass Turnover (P1.T1),foul,steal,0,Low
21500373,23,steal,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612751.0,Young,Young STEAL (1 STL),turnover,2pt missed,0,Low
21500373,24,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612751.0,Jack,MISS Jack 9' Running Jump Shot,steal,rebound,0,Low
21500373,25,rebound,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500373,26,2pt,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612751.0,Lopez,MISS Lopez 2' Layup,rebound,rebound,0,Low
21500373,27,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500373,28,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,9,1610612751.0,Lopez,Lopez 3' Tip Layup Shot (4 PTS),rebound,foul,3,Low
21500373,29,foul,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612751.0,Johnson,Johnson P.FOUL (P1.T2) (S.Anderson),2pt made,2pt missed,0,Low
21500373,30,2pt,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612748.0,Wade,MISS Wade 3' Driving Finger Roll Layup,foul,rebound,0,Low
21500373,31,rebound,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500373,32,2pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612751.0,Young,MISS Young 2' Running Layup,rebound,rebound,0,Low
21500373,33,rebound,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500373,34,2pt,1,PT07M01.00S,07:01,Q1 07:01,12,11,1610612748.0,Wade,Wade 2' Reverse Layup (7 PTS) (Deng 1 AST),rebound,2pt made,1,Low
21500373,35,2pt,1,PT06M40.00S,06:40,Q1 06:40,14,11,1610612751.0,Lopez,Lopez 7' Hook Shot (6 PTS),2pt made,3pt missed,3,Low
21500373,36,3pt,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612748.0,Deng,MISS Deng 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500373,37,rebound,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500373,38,2pt,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612751.0,Johnson,MISS Johnson 16' Jump Shot,rebound,rebound,0,Low
21500373,39,rebound,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21500373,40,2pt,1,PT06M06.00S,06:06,Q1 06:06,16,11,1610612751.0,Lopez,Lopez  Putback Dunk (8 PTS),rebound,timeout,5,Low
21500373,41,timeout,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21500373,43,substitution,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612748.0,Bosh,SUB out: C. Bosh,timeout,substitution,0,Low
21500373,44,substitution,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612748.0,Winslow,SUB in: J. Winslow,substitution,foul,0,Low
21500373,44,foul,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612751.0,Jack,Jack P.FOUL (P1.T3) (S.Anderson),substitution,2pt missed,0,Low
