game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500217,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21500217,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612738.0,Bradley,Bradley 10' Pullup Jump Shot (2 PTS) (Sullinger 1 AST),period,3pt missed,2,Low
21500217,4,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612755.0,Covington,MISS Covington 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500217,5,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500217,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612738.0,Bradley,MISS Bradley 19' Jump Shot,rebound,2pt made,0,Low
21500217,7,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612738.0,Johnson,Johnson 1' Tip Layup Shot (2 PTS),2pt missed,rebound,4,Low
21500217,8,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21500217,9,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612755.0,Okafor,MISS Okafor 2' Layup,rebound,rebound,0,Low
21500217,10,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500217,11,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612738.0,Thomas,MISS Thomas 9' Floating Jump Shot,rebound,rebound,0,Low
21500217,12,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500217,13,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612755.0,Noel,MISS Noel 20' Jump Shot,rebound,rebound,0,Low
