game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500214,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:49 PM EST),,3pt made,0,Low
21500214,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612744.0,Green,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),period,2pt missed,3,Low
21500214,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612747.0,Bryant,MISS Bryant 19' Jump Shot,3pt made,rebound,3,Low
21500214,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21500214,5,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612744.0,Thompson,MISS K. Thompson 26' 3PT Jump Shot,rebound,rebound,3,Low
21500214,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612747.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21500214,7,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612747.0,Russell,MISS Russell 26' 3PT Jump Shot,rebound,rebound,3,Low
21500214,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21500214,9,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612744.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,3,Low
21500214,10,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt missed,3,Low
21500214,11,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612747.0,Randle,MISS Randle 9' Jump Shot,rebound,block,3,Low
21500214,11,block,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612744.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,3,Low
21500214,12,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),block,3pt missed,3,Low
21500214,13,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,0,1610612744.0,Curry,MISS Curry 25' 3PT Step Back Jump Shot,rebound,rebound,3,Low
21500214,14,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21500214,15,foul,1,PT10M02.00S,10:02,Q1 10:02,3,0,1610612744.0,Barnes,Barnes S.FOUL (P1.T1) (M.Lindsay),rebound,freethrow,3,Low
21500214,16,freethrow,1,PT10M02.00S,10:02,Q1 10:02,3,0,1610612747.0,Bryant,MISS Bryant Free Throw 1 of 2,foul,rebound,3,Low
21500214,17,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21500214,18,freethrow,1,PT10M02.00S,10:02,Q1 10:02,3,1,1610612747.0,Bryant,Bryant Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Low
21500214,20,2pt,1,PT09M45.00S,09:45,Q1 09:45,3,1,1610612744.0,Bogut,MISS Bogut 7' Hook Shot,freethrow,rebound,2,Low
21500214,21,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,1,1610612747.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21500214,22,2pt,1,PT09M36.00S,09:36,Q1 09:36,3,3,1610612747.0,Russell,Russell 22' Jump Shot (2 PTS),rebound,foul,0,Low
21500214,23,foul,1,PT09M27.00S,09:27,Q1 09:27,3,3,1610612747.0,Russell,Russell S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,0,Low
21500214,24,freethrow,1,PT09M27.00S,09:27,Q1 09:27,4,3,1610612744.0,Barnes,Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500214,26,freethrow,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612744.0,Barnes,Barnes Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21500214,28,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,3,1610612747.0,Hibbert,MISS Hibbert 15' Turnaround Bank Shot,freethrow,rebound,2,Low
21500214,29,rebound,1,PT09M13.00S,09:13,Q1 09:13,5,3,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21500214,30,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,3,1610612744.0,Thompson,MISS K. Thompson 2' Driving Layup,rebound,rebound,2,Low
21500214,31,rebound,1,PT09M03.00S,09:03,Q1 09:03,5,3,1610612747.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21500214,32,2pt,1,PT08M51.00S,08:51,Q1 08:51,5,5,1610612747.0,Randle,Randle 9' Fadeaway Jumper (2 PTS),rebound,3pt made,0,Low
21500214,33,3pt,1,PT08M28.00S,08:28,Q1 08:28,8,5,1610612744.0,Curry,Curry 24' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),2pt made,2pt made,3,Low
21500214,34,2pt,1,PT08M12.00S,08:12,Q1 08:12,8,7,1610612747.0,Russell,Russell 15' Pullup Jump Shot (4 PTS),3pt made,2pt missed,1,Low
21500214,35,2pt,1,PT07M57.00S,07:57,Q1 07:57,8,7,1610612744.0,Thompson,MISS K. Thompson 8' Turnaround Fadeaway Shot,2pt made,rebound,1,Low
21500214,36,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,7,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21500214,37,2pt,1,PT07M35.00S,07:35,Q1 07:35,8,7,1610612747.0,Bryant,MISS Bryant 20' Fadeaway Jumper,rebound,rebound,1,Low
21500214,38,rebound,1,PT07M35.00S,07:35,Q1 07:35,8,7,1610612744.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
