game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500280,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (9:53 PM EST),,2pt made,0,Low
21500280,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612763.0,Green,Je. Green 1' Driving Layup (2 PTS),period,2pt missed,2,Low
21500280,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612759.0,Green,MISS Green 13' Pullup Jump Shot,2pt made,2pt missed,2,Low
21500280,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612759.0,Green,MISS Green Tip Layup Shot,2pt missed,rebound,2,Low
21500280,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612759.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,rebound,2,Low
21500280,6,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),rebound,foul,2,Low
21500280,7,foul,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612759.0,Leonard,Leonard S.FOUL (P1.T1) (E.Lewis),rebound,freethrow,2,Low
21500280,8,freethrow,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612763.0,Green,MISS Je. Green Free Throw 1 of 2,foul,rebound,2,Low
21500280,9,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21500280,10,freethrow,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612763.0,Green,Je. Green Free Throw 2 of 2 (3 PTS),rebound,2pt missed,3,Low
21500280,12,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612759.0,Aldridge,MISS Aldridge 20' Jump Shot,freethrow,rebound,3,Low
21500280,13,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21500280,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,0,1610612763.0,Randolph,Randolph 6' Turnaround Bank Shot (2 PTS),rebound,2pt made,5,Low
21500280,15,2pt,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612759.0,Parker,Parker 6' Pullup Jump Shot (2 PTS) (Green 1 AST),2pt made,2pt made,3,Low
21500280,17,2pt,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612763.0,Green,Je. Green 1' Driving Layup (5 PTS),2pt made,2pt missed,5,Low
