game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500100,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21500100,2,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612755.0,Okafor,Okafor S.FOUL (P1.T1) (L.Richardson),period,freethrow,0,Low
21500100,3,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,1,1610612741.0,Gasol,Gasol Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500100,5,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612741.0,Gasol,Gasol Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21500100,7,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612755.0,Stauskas,MISS Stauskas 27' 3PT Jump Shot,freethrow,rebound,0,Low
21500100,8,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500100,9,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,4,1610612741.0,Gasol,Gasol 19' Jump Shot (4 PTS) (Butler 1 AST),rebound,foul,4,Low
21500100,10,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612741.0,McDermott,McDermott S.FOUL (P1.T1) (L.Richardson),2pt made,freethrow,0,Low
21500100,11,freethrow,1,PT10M59.00S,10:59,Q1 10:59,1,4,1610612755.0,Grant,Grant Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500100,13,freethrow,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612755.0,Grant,Grant Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21500100,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612741.0,Gasol,MISS Gasol 12' Turnaround Jump Shot,freethrow,rebound,0,Low
21500100,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612755.0,Grant,Grant REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500100,17,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612755.0,Grant,MISS Grant 26' 3PT Jump Shot,rebound,2pt made,0,Low
21500100,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612755.0,Okafor,Okafor 1' Putback Layup (2 PTS),3pt missed,rebound,0,Low
