game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500089,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:42 PM EST),,2pt missed,0,Low
21500089,2,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Lopez,MISS Lopez 13' Jump Shot,period,rebound,0,Low
21500089,3,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500089,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612749.0,Monroe,MISS Monroe 10' Jump Shot,rebound,rebound,0,Low
21500089,5,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500089,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612751.0,Jack,Jack 12' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21500089,7,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612749.0,Middleton,MISS Middleton 18' Jump Shot,2pt made,rebound,0,Low
21500089,8,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500089,9,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612749.0,Monroe,MISS Monroe 2' Putback Layup,rebound,rebound,0,Low
21500089,10,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500089,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612751.0,Johnson,Johnson 1' Driving Layup (2 PTS) (Jack 1 AST),rebound,2pt missed,4,Low
21500089,12,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612749.0,Ennis,MISS Ennis 2' Layup,2pt made,block,0,Low
21500089,12,block,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21500089,13,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:2 Def:0),block,foul,0,Low
21500089,14,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson S.FOUL (P1.T1) (C.Kirkland),rebound,freethrow,0,Low
21500089,15,freethrow,1,PT10M00.00S,10:00,Q1 10:00,1,4,1610612749.0,Middleton,Middleton Free Throw 1 of 3 (1 PTS),foul,freethrow,3,Low
21500089,17,freethrow,1,PT10M00.00S,10:00,Q1 10:00,2,4,1610612749.0,Middleton,Middleton Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
21500089,19,freethrow,1,PT10M00.00S,10:00,Q1 10:00,3,4,1610612749.0,Middleton,Middleton Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,1,Low
21500089,21,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612751.0,Young,MISS Young 6' Turnaround Hook Shot,freethrow,rebound,0,Low
21500089,22,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:2 Def:1),2pt missed,3pt made,0,Low
21500089,23,3pt,1,PT09M22.00S,09:22,Q1 09:22,6,4,1610612749.0,Antetokounmpo,Antetokounmpo  3PT Jump Shot (3 PTS) (Middleton 1 AST),rebound,2pt missed,2,Low
21500089,24,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612751.0,Young,MISS Young 6' Jump Shot,3pt made,rebound,0,Low
21500089,25,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500089,26,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,4,1610612749.0,Antetokounmpo,Antetokounmpo  Running Dunk (5 PTS) (Middleton 2 AST),rebound,timeout,4,Low
21500089,27,timeout,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,foul,0,Low
21500089,30,foul,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612749.0,Ennis,Ennis S.FOUL (P1.T1) (R.Mott),timeout,freethrow,0,Low
21500089,31,freethrow,1,PT08M51.00S,08:51,Q1 08:51,8,5,1610612751.0,Jack,Jack Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21500089,33,freethrow,1,PT08M51.00S,08:51,Q1 08:51,8,6,1610612751.0,Jack,Jack Free Throw 2 of 2 (4 PTS),freethrow,foul,2,Low
21500089,35,foul,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson S.FOUL (P2.T2) (R.Mott),freethrow,freethrow,0,Low
21500089,36,freethrow,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612749.0,Middleton,MISS Middleton Free Throw 1 of 2,foul,rebound,0,Low
21500089,37,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500089,39,freethrow,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612749.0,Middleton,MISS Middleton Free Throw 2 of 2,rebound,substitution,0,Low
21500089,38,substitution,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612751.0,Hollis-Jefferson,SUB out: R. Hollis-Jefferson,freethrow,substitution,0,Low
21500089,39,substitution,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612751.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,rebound,0,Low
21500089,41,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:2),substitution,2pt made,0,Low
21500089,42,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,8,1610612751.0,Lopez,Lopez 1' Driving Layup (2 PTS),rebound,foul,0,Low
21500089,43,foul,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612751.0,Young,Young Personal Block Foul (P1.T3) (H.Workman),2pt made,2pt made,0,Low
21500089,44,2pt,1,PT07M58.00S,07:58,Q1 07:58,10,8,1610612749.0,Parker,Parker 16' Jump Shot (2 PTS) (Middleton 3 AST),foul,2pt missed,2,Low
21500089,45,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612751.0,Lopez,MISS Lopez 13' Jump Shot,2pt made,2pt missed,0,Low
21500089,46,2pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612751.0,Young,MISS Young 2' Tip Layup Shot,2pt missed,rebound,0,Low
21500089,47,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500089,48,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612751.0,Young,Young REBOUND (Off:2 Def:0),rebound,2pt made,0,Low
