game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500453,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:13 PM EST),,2pt missed,0,Low
21500453,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Crabbe,MISS Crabbe 1' Reverse Layup,period,block,0,Low
21500453,2,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Mozgov,Mozgov BLOCK (1 BLK),2pt missed,rebound,0,Low
21500453,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500453,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,Vonleh,MISS Vonleh 3' Putback Layup,rebound,rebound,0,Low
21500453,5,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500453,6,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612739.0,Smith,MISS Smith 24' 3PT Jump Shot,rebound,rebound,0,Low
21500453,7,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21500453,8,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612739.0,Love,Love Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500453,8,steal,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612757.0,Vonleh,Vonleh STEAL (1 STL),turnover,2pt missed,0,Low
21500453,9,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612757.0,McCollum,MISS McCollum 1' Driving Layup,steal,rebound,0,Low
21500453,10,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500453,11,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612739.0,Love,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,foul,3,Low
21500453,12,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612739.0,Smith,Smith S.FOUL (P1.T1) (S.Twardoski),3pt made,freethrow,0,Low
21500453,13,freethrow,1,PT10M24.00S,10:24,Q1 10:24,1,3,1610612757.0,Crabbe,Crabbe Free Throw 1 of 3 (1 PTS),foul,freethrow,2,Low
21500453,15,freethrow,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612757.0,Crabbe,Crabbe Free Throw 2 of 3 (2 PTS),freethrow,freethrow,1,Low
21500453,17,freethrow,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612757.0,Crabbe,Crabbe Free Throw 3 of 3 (3 PTS),freethrow,3pt missed,0,Low
21500453,19,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,freethrow,rebound,0,Low
21500453,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500453,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612757.0,Crabbe,MISS Crabbe 20' Jump Shot,rebound,rebound,0,Low
21500453,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612739.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21500453,23,foul,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612757.0,Plumlee,Plumlee L.B.FOUL (P1.T1) (R.Mott),rebound,foul,0,Low
21500453,24,foul,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612757.0,Plumlee,TRAIL BLAZERS T.Foul (Def. 3 Sec Plumlee ) (S.Twardoski),foul,freethrow,0,Low
21500453,25,freethrow,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612739.0,Love,MISS Love Free Throw Technical,foul,rebound,0,Low
21500453,26,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,turnover,0,Low
21500453,27,turnover,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612739.0,Dellavedova,Dellavedova Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500453,27,steal,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612757.0,McCollum,McCollum STEAL (1 STL),turnover,3pt missed,0,Low
21500453,28,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612757.0,McCollum,MISS McCollum 24' 3PT Jump Shot,steal,rebound,0,Low
21500453,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500453,30,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,3,1610612757.0,McCollum,McCollum 2' Driving Layup (2 PTS) (Plumlee 1 AST),rebound,2pt missed,2,Low
21500453,31,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612739.0,James,MISS James 4' Floating Jump Shot,2pt made,rebound,0,Low
21500453,32,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500453,33,3pt,1,PT09M10.00S,09:10,Q1 09:10,8,3,1610612757.0,Crabbe,Crabbe 24' 3PT Jump Shot (6 PTS) (McCollum 1 AST),rebound,foul,5,Low
21500453,34,foul,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612757.0,Vonleh,Vonleh S.FOUL (P1.T2) (R.Mott),3pt made,freethrow,0,Low
21500453,35,freethrow,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612739.0,Love,MISS Love Free Throw 1 of 2,foul,rebound,0,Low
