game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500037,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,3pt missed,0,Low
21500037,2,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612757.0,McCollum,MISS McCollum  3PT Jump Shot,period,rebound,0,Low
21500037,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500037,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612756.0,Chandler,Chandler  Alley Oop Dunk (2 PTS) (Mark Morris 1 AST),rebound,2pt made,2,Low
21500037,5,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612757.0,Aminu,Aminu 18' Jump Shot (2 PTS) (Plumlee 1 AST),2pt made,2pt missed,0,Low
21500037,6,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612756.0,Morris,MISS Mark Morris 6' Driving Bank Hook Shot,2pt made,rebound,0,Low
21500037,7,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500037,8,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612757.0,Lillard,Lillard  Running Layup (2 PTS) (Aminu 1 AST),rebound,3pt made,2,Low
21500037,9,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,5,1610612756.0,Knight,Knight 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),2pt made,2pt missed,1,Low
21500037,10,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612757.0,Aminu,MISS Aminu 21' Pullup Jump Shot,3pt made,rebound,0,Low
21500037,11,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500037,12,turnover,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612756.0,Chandler,Chandler Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500037,12,steal,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612757.0,Leonard,Leonard STEAL (1 STL),turnover,foul,0,Low
21500037,13,foul,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612756.0,Morris,Mark Morris S.FOUL (P1.T1) (S.Corbin),steal,freethrow,0,Low
21500037,14,freethrow,1,PT09M47.00S,09:47,Q1 09:47,5,5,1610612757.0,Aminu,Aminu Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21500037,16,freethrow,1,PT09M47.00S,09:47,Q1 09:47,6,5,1610612757.0,Aminu,Aminu Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
21500037,18,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612756.0,Morris,MISS Mark Morris 2' Driving Layup,freethrow,block,0,Low
21500037,18,block,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612757.0,Leonard,Leonard BLOCK (1 BLK),2pt missed,rebound,0,Low
21500037,19,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500037,20,2pt,1,PT09M25.00S,09:25,Q1 09:25,8,5,1610612757.0,McCollum,McCollum 16' Running Jump Shot (2 PTS),rebound,turnover,3,Low
21500037,21,turnover,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612756.0,Morris,Mark Morris Traveling Turnover (P1.T2),2pt made,2pt missed,0,Low
21500037,23,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612757.0,Aminu,MISS Aminu 20' Jump Shot,turnover,rebound,0,Low
21500037,24,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612756.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500037,25,foul,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612757.0,Aminu,Aminu S.FOUL (P1.T1) (J.Capers),rebound,freethrow,0,Low
21500037,26,freethrow,1,PT08M47.00S,08:47,Q1 08:47,8,6,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21500037,28,freethrow,1,PT08M47.00S,08:47,Q1 08:47,8,7,1610612756.0,Bledsoe,Bledsoe Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
21500037,30,3pt,1,PT08M28.00S,08:28,Q1 08:28,11,7,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),freethrow,2pt missed,4,Low
21500037,31,2pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612756.0,Morris,MISS Mark Morris 21' Jump Shot,3pt made,rebound,0,Low
21500037,32,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500037,33,3pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612757.0,Leonard,MISS Leonard 25' 3PT Jump Shot,rebound,rebound,0,Low
21500037,34,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500037,35,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,9,1610612756.0,Knight,Knight 6' Floating Jump Shot (5 PTS),rebound,turnover,2,Low
21500037,36,turnover,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500037,36,steal,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612756.0,Knight,Knight STEAL (1 STL),turnover,foul,0,Low
21500037,37,foul,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612757.0,Lillard,Lillard S.FOUL (P1.T2) (J.Capers),steal,freethrow,0,Low
21500037,38,freethrow,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612756.0,Knight,MISS Knight Free Throw 1 of 2,foul,rebound,0,Low
21500037,39,rebound,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500037,40,freethrow,1,PT07M29.00S,07:29,Q1 07:29,11,10,1610612756.0,Knight,Knight Free Throw 2 of 2 (6 PTS),rebound,2pt made,1,Low
21500037,42,2pt,1,PT07M12.00S,07:12,Q1 07:12,13,10,1610612757.0,Plumlee,Plumlee  Cutting Dunk Shot (2 PTS) (Lillard 2 AST),freethrow,3pt made,3,Low
21500037,43,3pt,1,PT06M56.00S,06:56,Q1 06:56,13,13,1610612756.0,Morris,Mark Morris 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),2pt made,3pt missed,0,Low
21500037,44,3pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612757.0,McCollum,MISS McCollum 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500037,45,rebound,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21500037,46,3pt,1,PT06M26.00S,06:26,Q1 06:26,16,13,1610612757.0,Lillard,Lillard 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST),rebound,2pt made,3,Low
