game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500356,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500356,2,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612762.0,Burks,Burks 18' Pullup Jump Shot (2 PTS),period,3pt missed,2,Low
21500356,3,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612760.0,Westbrook,MISS Westbrook 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500356,4,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500356,5,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612762.0,Hood,MISS Hood 25' 3PT Jump Shot,rebound,rebound,0,Low
21500356,6,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500356,7,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612762.0,Burks,MISS Burks 4' Driving Bank Shot,rebound,rebound,0,Low
21500356,8,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500356,9,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612760.0,Westbrook,MISS Westbrook 24' 3PT Jump Shot,rebound,rebound,0,Low
21500356,10,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500356,11,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612762.0,Favors,MISS Favors 14' Jump Shot,rebound,rebound,0,Low
21500356,12,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500356,13,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612760.0,Adams,MISS Adams 4' Jump Shot,rebound,rebound,0,Low
21500356,14,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500356,15,turnover,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612762.0,Hayward,Hayward Lost Ball Turnover (P1.T1),rebound,steal,0,Low
