game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500427,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21500427,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612763.0,Conley,Conley 16' Jump Shot (2 PTS),period,2pt missed,2,Low
21500427,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612764.0,Oubre Jr.,MISS Oubre Jr. 19' Jump Shot,2pt made,rebound,2,Low
21500427,4,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612763.0,Green,Je. Green REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21500427,5,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612763.0,Lee,Lee 20' Pullup Jump Shot (2 PTS),rebound,2pt missed,4,Low
21500427,6,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612764.0,Wall,MISS Wall 19' Jump Shot,2pt made,rebound,4,Low
21500427,7,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21500427,8,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,6,1610612763.0,Conley,Conley 2' Driving Finger Roll Layup (4 PTS),rebound,2pt made,6,Low
21500427,9,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612764.0,Temple,Temple 1' Running Layup (2 PTS) (Wall 1 AST),2pt made,2pt made,4,Low
21500427,10,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,8,1610612763.0,Green,Je. Green 13' Jump Shot (2 PTS),2pt made,2pt missed,6,Low
21500427,11,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,8,1610612764.0,Oubre Jr.,MISS Oubre Jr. 7' Jump Shot,2pt made,rebound,6,Low
21500427,12,rebound,1,PT09M37.00S,09:37,Q1 09:37,2,8,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21500427,13,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,8,1610612764.0,Gortat,MISS Gortat 5' Jump Shot,rebound,rebound,6,Low
21500427,14,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,8,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21500427,16,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,8,1610612764.0,Oubre Jr.,MISS Oubre Jr. 4' Layup,rebound,block,6,Low
21500427,16,block,1,PT09M34.00S,09:34,Q1 09:34,2,8,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,6,Low
21500427,17,rebound,1,PT09M33.00S,09:33,Q1 09:33,2,8,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:2 Def:0),block,2pt made,6,Low
21500427,15,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,8,1610612764.0,Dudley,Dudley 15' Jump Shot (2 PTS) (Gortat 1 AST),rebound,2pt missed,4,Low
21500427,18,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,8,1610612763.0,Conley,MISS Conley 8' Jump Shot,2pt made,rebound,4,Low
