game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500155,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21500155,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T1),period,steal,0,Low
21500155,2,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,2pt made,0,Low
21500155,3,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612763.0,Green,Je. Green Running Dunk (2 PTS) (Allen 1 AST),steal,turnover,2,Low
21500155,4,turnover,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612760.0,Morrow,Morrow Lost Ball Turnover (P1.T2),2pt made,steal,2,Low
21500155,4,steal,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612763.0,Conley,Conley STEAL (1 STL),turnover,turnover,2,Low
21500155,5,turnover,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612763.0,Gasol,Gasol Bad Pass Turnover (P1.T1),steal,steal,2,Low
21500155,5,steal,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt missed,2,Low
21500155,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612760.0,Ibaka,MISS Ibaka 7' Pullup Jump Shot,steal,rebound,2,Low
21500155,8,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
21500155,10,foul,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612763.0,Gasol,Gasol S.FOUL (P1.T1) (S.Wall),rebound,freethrow,2,Low
21500155,11,freethrow,1,PT10M40.00S,10:40,Q1 10:40,2,1,1610612760.0,Adams,Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500155,13,freethrow,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612760.0,Adams,Adams Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Low
21500155,15,foul,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612760.0,Singler,Singler P.FOUL (P1.T1) (S.Wall),freethrow,2pt made,0,Low
21500155,17,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612763.0,Conley,Conley 1' Driving Finger Roll Layup (2 PTS),foul,2pt made,2,Low
21500155,18,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,4,1610612760.0,Westbrook,Westbrook 15' Turnaround Fadeaway Bank Jump Shot (2 PTS),2pt made,turnover,0,Low
21500155,19,turnover,1,PT09M49.00S,09:49,Q1 09:49,4,4,1610612763.0,Gasol,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2pt made,2pt made,0,Low
21500155,20,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612760.0,Ibaka,Ibaka 17' Jump Shot (2 PTS) (Westbrook 1 AST),turnover,2pt made,2,Low
