game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500119,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,3pt missed,0,Low
21500119,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Ariza,MISS Ariza  3PT Jump Shot,period,rebound,0,Low
21500119,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500119,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612751.0,Lopez,MISS Lopez 5' Jump Shot,rebound,block,0,Low
21500119,4,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612745.0,Thornton,Thornton BLOCK (1 BLK),2pt missed,rebound,0,Low
21500119,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21500119,6,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,rebound,rebound,0,Low
21500119,7,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500119,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612751.0,Lopez,MISS Lopez 9' Jump Shot,rebound,block,0,Low
21500119,8,block,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21500119,9,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),block,2pt made,0,Low
21500119,10,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612751.0,Lopez,Lopez 9' Jump Shot (2 PTS),rebound,3pt missed,2,Low
21500119,11,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612745.0,Thornton,MISS Thornton 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500119,12,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500119,13,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 18' Jump Shot,rebound,rebound,0,Low
21500119,14,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500119,15,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612745.0,Harden,MISS Harden 5' Jump Shot,rebound,block,0,Low
21500119,15,block,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21500119,16,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612745.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21500119,17,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612745.0,Lawson,MISS Lawson 25' 3PT Jump Shot,rebound,rebound,0,Low
21500119,18,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21500119,19,foul,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612745.0,Harden,Harden S.FOUL (P1.T1) (S.Wright),rebound,freethrow,0,Low
21500119,20,freethrow,1,PT10M01.00S,10:01,Q1 10:01,0,3,1610612751.0,Young,Young Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500119,22,freethrow,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612751.0,Young,Young Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Low
21500119,24,3pt,1,PT09M42.00S,09:42,Q1 09:42,3,4,1610612745.0,Harden,Harden 25' 3PT Jump Shot (3 PTS) (Thornton 1 AST),freethrow,turnover,1,Low
21500119,25,turnover,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21500119,25,steal,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612745.0,Thornton,Thornton STEAL (1 STL),turnover,2pt made,0,Low
21500119,26,2pt,1,PT09M24.00S,09:24,Q1 09:24,5,4,1610612745.0,Howard,Howard  Cutting Dunk Shot (2 PTS) (Harden 1 AST),steal,turnover,1,Low
21500119,27,turnover,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612751.0,Young,Young Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21500119,27,steal,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612745.0,Harden,Harden STEAL (1 STL),turnover,3pt missed,0,Low
21500119,30,3pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612745.0,Lawson,MISS Lawson 26' 3PT Jump Shot,steal,rebound,0,Low
21500119,31,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612745.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21500119,32,foul,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612751.0,Lopez,Lopez L.B.FOUL (P1.T1) (S.Wright),rebound,turnover,0,Low
21500119,34,turnover,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),foul,steal,0,Low
21500119,34,steal,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson STEAL (1 STL),turnover,2pt made,0,Low
21500119,35,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612751.0,Lopez,Lopez 20' Floating Jump Shot (4 PTS),steal,2pt made,1,Low
21500119,36,2pt,1,PT08M18.00S,08:18,Q1 08:18,7,6,1610612745.0,Howard,Howard  Cutting Dunk Shot (4 PTS) (Thornton 2 AST),2pt made,2pt missed,1,Low
21500119,37,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612751.0,Jack,MISS Jack 14' Jump Shot,2pt made,rebound,0,Low
21500119,38,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500119,39,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,6,1610612745.0,Thornton,Thornton 2' Running Layup (2 PTS) (Harden 2 AST),rebound,timeout,3,Low
21500119,41,timeout,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21500119,44,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612751.0,Johnson,MISS Johnson 2' Layup,timeout,rebound,0,Low
21500119,45,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500119,46,2pt,1,PT07M32.00S,07:32,Q1 07:32,9,8,1610612751.0,Young,Young 1' Layup (4 PTS),rebound,foul,1,Low
21500119,49,foul,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612745.0,Harden,Harden S.FOUL (P2.T2) (B.Adams),2pt made,freethrow,0,Low
21500119,50,freethrow,1,PT07M32.00S,07:32,Q1 07:32,9,9,1610612751.0,Young,Young Free Throw 1 of 1 (5 PTS),foul,2pt missed,0,Low
21500119,73,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612745.0,Ariza,MISS Ariza 22' Jump Shot,freethrow,rebound,0,Low
21500119,77,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500119,53,3pt,1,PT07M06.00S,07:06,Q1 07:06,9,12,1610612751.0,Jack,Jack 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),rebound,2pt missed,3,Low
21500119,55,2pt,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612745.0,Howard,MISS Howard 2' Alley Oop Layup,3pt made,rebound,0,Low
21500119,56,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21500119,58,2pt,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612751.0,Lopez,MISS Lopez 16' Floating Jump Shot,rebound,rebound,0,Low
21500119,59,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612751.0,Young,Young REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21500119,60,2pt,1,PT06M29.00S,06:29,Q1 06:29,9,14,1610612751.0,Young,Young 1' Layup (7 PTS),rebound,2pt missed,5,Low
21500119,62,2pt,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612745.0,Howard,MISS Howard 1' Layup,2pt made,block,0,Low
21500119,62,block,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612751.0,Young,Young BLOCK (1 BLK),2pt missed,rebound,0,Low
21500119,63,rebound,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:2),block,2pt made,0,Low
21500119,64,2pt,1,PT06M17.00S,06:17,Q1 06:17,11,14,1610612745.0,Howard,Howard 1' Putback Layup (6 PTS),rebound,turnover,3,Low
21500119,66,turnover,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21500119,66,steal,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612745.0,Lawson,Lawson STEAL (1 STL),turnover,2pt made,0,Low
21500119,67,2pt,1,PT05M59.00S,05:59,Q1 05:59,13,14,1610612745.0,Lawson,Lawson  Running Layup (2 PTS),steal,2pt missed,1,Low
21500119,68,2pt,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612751.0,Johnson,MISS Johnson 18' Step Back Jump Shot,2pt made,rebound,0,Low
21500119,69,rebound,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:2 Def:2),2pt missed,foul,0,Low
21500119,70,foul,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612745.0,Ariza,Ariza P.FOUL (P1.T3) (B.Adams),rebound,substitution,0,Low
21500119,71,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612745.0,Howard,SUB out: D. Howard,foul,substitution,0,Low
21500119,72,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612745.0,Capela,SUB in: C. Capela,substitution,2pt made,0,Low
21500119,74,2pt,1,PT05M24.00S,05:24,Q1 05:24,13,16,1610612751.0,Young,Young 3' Cutting Layup Shot (9 PTS) (Jack 1 AST),substitution,2pt made,3,Low
21500119,76,2pt,1,PT05M10.00S,05:10,Q1 05:10,15,16,1610612745.0,Harden,Harden 4' Running Jump Shot (5 PTS),2pt made,foul,1,Low
21500119,78,foul,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612745.0,Thornton,Thornton S.FOUL (P1.T4) (S.Wright),2pt made,freethrow,0,Low
21500119,79,freethrow,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612751.0,Young,MISS Young Free Throw 1 of 2,foul,rebound,0,Low
21500119,81,rebound,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500119,84,freethrow,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612751.0,Young,MISS Young Free Throw 2 of 2,rebound,substitution,0,Low
21500119,82,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612745.0,Lawson,SUB out: T. Lawson,freethrow,substitution,0,Low
21500119,83,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612745.0,Terry,SUB in: J. Terry,substitution,rebound,0,Low
21500119,87,rebound,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:1),substitution,2pt missed,0,Low
21500119,88,2pt,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612751.0,Lopez,MISS Lopez 10' Turnaround Hook Shot,rebound,rebound,0,Low
21500119,89,rebound,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21500119,90,2pt,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Layup,rebound,rebound,0,Low
21500119,91,rebound,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500119,92,foul,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612751.0,Young,Young P.FOUL (P1.T2) (B.Adams),rebound,substitution,0,Low
21500119,93,substitution,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612751.0,Johnson,SUB out: J. Johnson,foul,substitution,0,Low
21500119,94,substitution,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612751.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,2pt made,0,Low
21500119,96,2pt,1,PT04M37.00S,04:37,Q1 04:37,17,16,1610612745.0,Ariza,Ariza 16' Pullup Jump Shot (2 PTS),substitution,turnover,1,Low
21500119,98,turnover,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Bad Pass Turnover (P3.T4),2pt made,steal,0,Low
21500119,98,steal,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612745.0,Thornton,Thornton STEAL (2 STL),turnover,3pt made,0,Low
21500119,99,3pt,1,PT04M14.00S,04:14,Q1 04:14,20,16,1610612745.0,Harden,Harden 25' 3PT Jump Shot (8 PTS) (Thornton 3 AST),steal,timeout,4,Low
21500119,100,timeout,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612751.0,,Nets Timeout: Short (Reg.1 Short 1),3pt made,substitution,0,Low
21500119,102,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612745.0,Ariza,SUB out: T. Ariza,timeout,substitution,0,Low
21500119,103,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612745.0,Thornton,SUB out: M. Thornton,substitution,substitution,0,Low
21500119,104,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612751.0,Lopez,SUB out: B. Lopez,substitution,substitution,0,Low
21500119,105,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612751.0,Hollis-Jefferson,SUB out: R. Hollis-Jefferson,substitution,substitution,0,Low
21500119,106,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612745.0,Brewer,SUB in: C. Brewer,substitution,substitution,0,Low
21500119,107,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612745.0,Jones,SUB in: T. Jones,substitution,substitution,0,Low
21500119,108,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612751.0,Robinson,SUB in: T. Robinson,substitution,substitution,0,Low
21500119,109,substitution,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612751.0,Ellington,SUB in: W. Ellington,substitution,turnover,0,Low
21500119,106,turnover,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612751.0,Robinson,Robinson Traveling Turnover (P1.T5),substitution,foul,0,Low
21500119,107,foul,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612751.0,Jack,Jack P.FOUL (P1.T3) (S.Wright),turnover,2pt made,0,Low
21500119,108,2pt,1,PT03M46.00S,03:46,Q1 03:46,22,16,1610612745.0,Harden,Harden 2' Cutting Layup Shot (10 PTS) (Jones 1 AST),foul,2pt missed,6,Low
21500119,109,2pt,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612751.0,Ellington,MISS Ellington 2' Cutting Layup Shot,2pt made,block,0,Low
21500119,109,block,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21500119,110,rebound,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612745.0,Brewer,Brewer REBOUND (Off:0 Def:1),block,foul,0,Low
21500119,111,foul,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612751.0,Young,Young Shooting Block Foul (P2.T4) (L.Holtkamp),rebound,freethrow,0,Low
21500119,112,freethrow,1,PT03M19.00S,03:19,Q1 03:19,23,16,1610612745.0,Harden,Harden Free Throw 1 of 2 (11 PTS),foul,freethrow,7,Low
