game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500399,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21500399,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Gortat,MISS Gortat 12' Jump Shot,period,rebound,0,Low
21500399,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500399,4,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612764.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T1) (D.Crawford),rebound,turnover,0,Low
21500399,5,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,0.0,,Hornets Turnover: Shot Clock (T#1),foul,2pt missed,0,Low
21500399,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612764.0,Gortat,MISS Gortat 1' Layup,turnover,rebound,0,Low
21500399,8,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500399,9,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612764.0,Temple,Temple S.FOUL (P1.T2) (B.Kennedy),rebound,freethrow,0,Low
21500399,10,freethrow,1,PT10M53.00S,10:53,Q1 10:53,0,1,1610612766.0,Batum,Batum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500399,12,freethrow,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612766.0,Batum,Batum Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21500399,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612764.0,Wall,Wall 19' Pullup Jump Shot (2 PTS),freethrow,2pt made,0,Low
21500399,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612766.0,Zeller,Zeller 1' Driving Finger Roll Layup (2 PTS),2pt made,2pt missed,2,Low
21500399,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612764.0,Oubre Jr.,MISS Oubre Jr. 7' Jump Shot,2pt made,rebound,0,Low
21500399,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500399,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612764.0,Oubre Jr.,Oubre Jr. 2' Putback Layup (2 PTS),rebound,turnover,0,Low
21500399,19,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612766.0,Zeller,Zeller Out of Bounds Lost Ball Turnover (P1.T2),2pt made,3pt made,0,Low
21500399,20,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,4,1610612764.0,Oubre Jr.,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),turnover,3pt made,3,Low
21500399,21,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,7,1610612766.0,Hairston,Hairston 25' 3PT Step Back Jump Shot (3 PTS),3pt made,2pt missed,0,Low
21500399,22,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612764.0,Gortat,MISS Gortat 5' Jump Shot,3pt made,rebound,0,Low
21500399,23,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500399,24,3pt,1,PT08M56.00S,08:56,Q1 08:56,7,10,1610612766.0,Williams,Williams  3PT Jump Shot (3 PTS) (Hairston 1 AST),rebound,2pt missed,3,Low
21500399,25,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612764.0,Wall,MISS Wall 18' Jump Shot,3pt made,rebound,0,Low
21500399,26,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612766.0,Hairston,Hairston REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500399,27,3pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,rebound,rebound,0,Low
21500399,28,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21500399,29,turnover,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612764.0,Wall,Wall Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500399,29,steal,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,turnover,0,Low
21500399,30,turnover,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612766.0,Batum,Batum Lost Ball Turnover (P1.T3),steal,steal,0,Low
21500399,30,steal,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612764.0,Dudley,Dudley STEAL (1 STL),turnover,2pt made,0,Low
21500399,31,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,10,1610612764.0,Temple,Temple  Running Layup (2 PTS),steal,foul,1,Low
21500399,32,foul,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612766.0,Williams,Williams S.FOUL (P1.T1) (B.Kennedy),2pt made,freethrow,0,Low
21500399,33,freethrow,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612764.0,Temple,MISS Temple Free Throw 1 of 1,foul,rebound,0,Low
21500399,35,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:2),freethrow,3pt missed,0,Low
21500399,37,3pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612766.0,Batum,MISS Batum 26' 3PT Jump Shot,rebound,rebound,0,Low
21500399,38,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612764.0,Dudley,Dudley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500399,39,2pt,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612764.0,Wall,MISS Wall 1' Layup,rebound,rebound,0,Low
21500399,40,rebound,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500399,41,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612766.0,Walker,MISS Walker 17' Jump Shot,rebound,rebound,0,Low
21500399,42,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500399,43,2pt,1,PT07M26.00S,07:26,Q1 07:26,11,10,1610612764.0,Wall,Wall 3' Driving Layup (4 PTS) (Gortat 1 AST),rebound,2pt made,1,Low
21500399,44,2pt,1,PT07M05.00S,07:05,Q1 07:05,11,12,1610612766.0,Hairston,Hairston 1' Driving Finger Roll Layup (5 PTS) (Batum 1 AST),2pt made,2pt made,1,Low
21500399,45,2pt,1,PT06M47.00S,06:47,Q1 06:47,13,12,1610612764.0,Temple,Temple 17' Step Back Jump Shot (4 PTS),2pt made,2pt missed,1,Low
21500399,46,2pt,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612766.0,Zeller,MISS Zeller 6' Jump Shot,2pt made,rebound,0,Low
21500399,47,rebound,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21500399,48,3pt,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21500399,49,rebound,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500399,50,2pt,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612764.0,Oubre Jr.,MISS Oubre Jr. 9' Jump Shot,rebound,rebound,0,Low
21500399,51,rebound,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500399,52,foul,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612764.0,Oubre Jr.,Oubre Jr. S.FOUL (P2.T3) (D.Crawford),rebound,timeout,0,Low
21500399,53,timeout,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21500399,57,freethrow,1,PT05M56.00S,05:56,Q1 05:56,13,13,1610612766.0,Walker,Walker Free Throw 1 of 2 (1 PTS),timeout,freethrow,0,Low
21500399,59,freethrow,1,PT05M56.00S,05:56,Q1 05:56,13,14,1610612766.0,Walker,Walker Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
21500399,56,substitution,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612764.0,Oubre Jr.,SUB out: K. Oubre Jr.,freethrow,substitution,0,Low
21500399,57,substitution,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612764.0,Neal,SUB in: G. Neal,substitution,2pt missed,0,Low
21500399,62,2pt,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612764.0,Gortat,MISS Gortat 6' Jump Shot,substitution,rebound,0,Low
21500399,63,rebound,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21500399,64,turnover,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612766.0,Hairston,Hairston Lost Ball Turnover (P1.T4),rebound,steal,0,Low
21500399,64,steal,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612764.0,Neal,Neal STEAL (1 STL),turnover,2pt made,0,Low
21500399,65,2pt,1,PT05M14.00S,05:14,Q1 05:14,15,14,1610612764.0,Wall,Wall 20' Pullup Jump Shot (6 PTS),steal,2pt missed,1,Low
21500399,66,2pt,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612766.0,Zeller,MISS Zeller 3' Layup,2pt made,rebound,0,Low
