game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500200,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500200,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612744.0,Bogut,Bogut 4' Hook Shot (2 PTS) (Curry 1 AST),period,3pt made,2,Low
21500200,3,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,2,1610612743.0,Gallinari,Gallinari 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),2pt made,3pt missed,1,Low
21500200,4,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612744.0,Thompson,MISS K. Thompson 25' 3PT Jump Shot,3pt made,rebound,1,Low
21500200,5,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612743.0,Arthur,Arthur REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21500200,6,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612743.0,Gallinari,MISS Gallinari 3' Driving Finger Roll Layup,rebound,2pt missed,1,Low
21500200,7,2pt,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612743.0,Jokic,MISS Jokic 2' Putback Layup,2pt missed,rebound,1,Low
21500200,8,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),2pt missed,rebound,1,Low
21500200,9,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),rebound,2pt made,1,Low
21500200,10,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,4,1610612744.0,Curry,Curry 1' Driving Finger Roll Layup (2 PTS) (Bogut 1 AST),rebound,3pt missed,1,Low
21500200,11,3pt,1,PT10M02.00S,10:02,Q1 10:02,3,4,1610612743.0,Mudiay,MISS Mudiay 29' 3PT Fadeaway Jumper,2pt made,rebound,1,Low
21500200,12,rebound,1,PT10M01.00S,10:01,Q1 10:01,3,4,1610612743.0,,TEAM offensive REBOUND,3pt missed,turnover,1,Low
21500200,13,turnover,1,PT10M01.00S,10:01,Q1 10:01,3,4,0.0,,NUGGETS Turnover: Shot Clock (T#1),rebound,2pt made,1,Low
21500200,14,2pt,1,PT09M52.00S,09:52,Q1 09:52,3,6,1610612744.0,Bogut,Bogut Alley Oop Dunk (4 PTS) (Curry 2 AST),turnover,2pt missed,3,Low
21500200,16,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,6,1610612743.0,Jokic,MISS Jokic 8' Turnaround Jump Shot,2pt made,block,3,Low
21500200,16,block,1,PT09M38.00S,09:38,Q1 09:38,3,6,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,3,Low
21500200,17,rebound,1,PT09M36.00S,09:36,Q1 09:36,3,6,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),block,3pt made,3,Low
21500200,18,3pt,1,PT09M17.00S,09:17,Q1 09:17,3,9,1610612744.0,Green,Green 27' 3PT Jump Shot (3 PTS) (K. Thompson 1 AST),rebound,2pt made,6,Low
21500200,19,2pt,1,PT09M02.00S,09:02,Q1 09:02,5,9,1610612743.0,Harris,Harris Dunk (2 PTS) (Mudiay 1 AST),3pt made,3pt missed,4,Low
21500200,20,3pt,1,PT08M50.00S,08:50,Q1 08:50,5,9,1610612744.0,Curry,MISS Curry 25' 3PT Fadeaway Jumper,2pt made,rebound,4,Low
21500200,21,rebound,1,PT08M48.00S,08:48,Q1 08:48,5,9,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
21500200,22,2pt,1,PT08M38.00S,08:38,Q1 08:38,7,9,1610612743.0,Harris,Harris 2' Reverse Layup (4 PTS) (Jokic 1 AST),rebound,3pt missed,2,Low
21500200,23,3pt,1,PT08M25.00S,08:25,Q1 08:25,7,9,1610612744.0,Curry,MISS Curry 25' 3PT Jump Shot,2pt made,rebound,2,Low
21500200,24,rebound,1,PT08M24.00S,08:24,Q1 08:24,7,9,1610612743.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21500200,26,foul,1,PT08M11.00S,08:11,Q1 08:11,7,9,1610612744.0,Barnes,Barnes S.FOUL (P1.T1) (D.Crawford),rebound,freethrow,2,Low
21500200,27,freethrow,1,PT08M11.00S,08:11,Q1 08:11,8,9,1610612743.0,Gallinari,Gallinari Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
21500200,29,freethrow,1,PT08M11.00S,08:11,Q1 08:11,9,9,1610612743.0,Gallinari,Gallinari Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,0,Low
21500200,31,3pt,1,PT07M55.00S,07:55,Q1 07:55,9,9,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,freethrow,rebound,0,Low
21500200,32,rebound,1,PT07M54.00S,07:54,Q1 07:54,9,9,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500200,34,2pt,1,PT07M43.00S,07:43,Q1 07:43,9,11,1610612744.0,Barnes,Barnes 1' Layup (2 PTS) (K. Thompson 2 AST),rebound,2pt made,2,Low
