game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500025,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21500025,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 13' Jump Shot,period,rebound,0,Low
21500025,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500025,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612741.0,Gasol,Gasol 17' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21500025,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612765.0,Drummond,MISS Drummond 7' Hook Shot,2pt made,rebound,0,Low
21500025,6,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500025,7,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Snell,MISS Snell 25' 3PT Jump Shot,rebound,rebound,0,Low
21500025,8,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500025,9,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612765.0,Morris Sr.,Marc Morris 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),rebound,2pt missed,1,Low
21500025,10,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612741.0,Rose,MISS Rose 3' Jump Shot,3pt made,block,0,Low
21500025,10,block,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21500025,11,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612741.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21500025,12,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612741.0,Gasol,MISS Gasol 24' 3PT Jump Shot,rebound,rebound,0,Low
21500025,13,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500025,14,foul,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612741.0,Snell,Snell P.FOUL (P1.T1) (B.Adams),rebound,2pt missed,0,Low
21500025,15,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612765.0,Jackson,MISS Jackson 1' Layup,foul,rebound,0,Low
