game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500384,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21500384,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Durant,MISS Durant 16' Jump Shot,period,rebound,0,Low
21500384,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500384,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612739.0,Smith,MISS Smith 2' Driving Layup,rebound,block,0,Low
21500384,4,block,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Roberson,Roberson BLOCK (1 BLK),2pt missed,rebound,0,Low
21500384,5,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500384,6,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Westbrook,MISS Westbrook  Running Layup,rebound,rebound,0,Low
21500384,7,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612739.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500384,8,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612739.0,Love,MISS Love 10' Turnaround Jump Shot,rebound,block,0,Low
21500384,8,block,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612760.0,Durant,Durant BLOCK (1 BLK),2pt missed,rebound,0,Low
21500384,9,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),block,3pt made,0,Low
21500384,10,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612760.0,Durant,Durant 25' 3PT Jump Shot (3 PTS) (Roberson 1 AST),rebound,3pt made,3,Low
21500384,11,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,3,1610612739.0,James,James 25' 3PT Jump Shot (3 PTS),3pt made,foul,0,Low
21500384,12,foul,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612739.0,Smith,Smith S.FOUL (P1.T1) (J.Tiven),3pt made,freethrow,0,Low
21500384,13,freethrow,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612760.0,Durant,Durant Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
21500384,15,freethrow,1,PT10M15.00S,10:15,Q1 10:15,3,5,1610612760.0,Durant,Durant Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,2,Low
21500384,17,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612739.0,Love,MISS Love 8' Jump Shot,freethrow,block,0,Low
