game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500174,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21500174,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612741.0,Gasol,Gasol 10' Turnaround Jump Shot (2 PTS),period,turnover,2,Low
21500174,3,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612756.0,Morris,Mark Morris Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500174,3,steal,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612741.0,Mirotic,Mirotic STEAL (1 STL),turnover,3pt missed,0,Low
21500174,4,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612741.0,Snell,MISS Snell 25' 3PT Jump Shot,steal,rebound,0,Low
21500174,5,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500174,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612756.0,Tucker,Tucker  Running Layup (2 PTS) (Bledsoe 1 AST),rebound,2pt made,0,Low
21500174,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612741.0,Butler,Butler  Alley Oop Dunk (2 PTS) (Mirotic 1 AST),2pt made,3pt made,2,Low
21500174,8,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,4,1610612756.0,Tucker,Tucker  3PT Jump Shot (5 PTS) (Bledsoe 2 AST),2pt made,2pt made,1,Low
21500174,9,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,6,1610612741.0,Gasol,Gasol 19' Jump Shot (4 PTS) (Hinrich 1 AST),3pt made,2pt missed,1,Low
21500174,10,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612756.0,Knight,MISS Knight 5' Jump Shot,2pt made,2pt missed,0,Low
21500174,11,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612756.0,Morris,MISS Mark Morris 1' Tip Layup Shot,2pt missed,rebound,0,Low
21500174,12,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500174,13,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21500174,14,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,8,1610612741.0,Gasol,Gasol  Running Dunk (6 PTS) (Mirotic 2 AST),rebound,3pt missed,3,Low
21500174,15,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500174,16,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612741.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21500174,17,foul,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612756.0,Morris,Mark Morris L.B.FOUL (P1.T1) (D.Crawford),rebound,turnover,0,Low
21500174,18,turnover,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612741.0,Mirotic,Mirotic Traveling Turnover (P1.T1),foul,3pt missed,0,Low
21500174,19,3pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612756.0,Tucker,MISS Tucker 24' 3PT Jump Shot,turnover,rebound,0,Low
21500174,20,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500174,21,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,8,1610612756.0,Chandler,Chandler  Putback Dunk (2 PTS),rebound,3pt made,1,Low
21500174,22,3pt,1,PT08M39.00S,08:39,Q1 08:39,7,11,1610612741.0,Mirotic,Mirotic 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),2pt made,3pt missed,4,Low
21500174,23,3pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612756.0,Morris,MISS Mark Morris 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500174,24,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612741.0,Hinrich,Hinrich REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500174,26,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612741.0,Butler,Butler Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500174,26,steal,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612756.0,Morris,Mark Morris STEAL (1 STL),turnover,turnover,0,Low
21500174,27,turnover,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612756.0,Knight,Knight Bad Pass Turnover (P1.T2),steal,steal,0,Low
21500174,27,steal,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612741.0,Gasol,Gasol STEAL (1 STL),turnover,turnover,0,Low
21500174,28,turnover,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612741.0,Snell,Snell Traveling Turnover (P1.T3),steal,turnover,0,Low
21500174,29,turnover,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612756.0,Bledsoe,Bledsoe Lost Ball Turnover (P1.T3),turnover,steal,0,Low
21500174,29,steal,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612741.0,Hinrich,Hinrich STEAL (1 STL),turnover,3pt made,0,Low
21500174,30,3pt,1,PT07M22.00S,07:22,Q1 07:22,7,14,1610612741.0,Butler,Butler 25' 3PT Running Jump Shot (5 PTS) (Hinrich 2 AST),steal,2pt made,7,Low
21500174,31,2pt,1,PT07M03.00S,07:03,Q1 07:03,9,14,1610612756.0,Knight,Knight 10' Floating Jump Shot (2 PTS),3pt made,3pt missed,5,Low
21500174,32,3pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612741.0,Mirotic,MISS Mirotic 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500174,33,rebound,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500174,34,2pt,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612756.0,Bledsoe,MISS Bledsoe 18' Running Pull-Up Jump Shot,rebound,rebound,0,Low
21500174,35,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500174,36,2pt,1,PT06M31.00S,06:31,Q1 06:31,9,16,1610612741.0,Gasol,Gasol 20' Jump Shot (8 PTS) (Snell 1 AST),rebound,timeout,7,Low
21500174,37,timeout,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21500174,39,2pt,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612756.0,Bledsoe,MISS Bledsoe 12' Pullup Jump Shot,timeout,rebound,0,Low
