game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500022,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21500022,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612760.0,Ibaka,Ibaka 14' Jump Shot (2 PTS) (Westbrook 1 AST),period,2pt made,2,Low
21500022,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612753.0,Oladipo,Oladipo 3' Cutting Layup Shot (2 PTS) (Harris 1 AST),2pt made,turnover,0,Low
21500022,4,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612760.0,Roberson,Roberson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21500022,5,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612753.0,Vucevic,Vucevic 9' Turnaround Hook Shot (2 PTS) (Payton 1 AST),turnover,foul,2,Low
21500022,6,foul,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612753.0,Payton,Payton P.FOUL (P1.T1) (D.Jones),2pt made,turnover,0,Low
21500022,7,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612760.0,Roberson,Roberson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),foul,2pt made,0,Low
21500022,8,2pt,1,PT10M27.00S,10:27,Q1 10:27,6,2,1610612753.0,Payton,Payton 15' Pullup Jump Shot (2 PTS) (Fournier 1 AST),turnover,2pt made,4,Low
21500022,9,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612760.0,Durant,Durant 17' Jump Shot (2 PTS) (Westbrook 2 AST),2pt made,turnover,2,Low
21500022,11,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612753.0,Fournier,Fournier Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21500022,12,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612760.0,Westbrook,MISS Westbrook 3' Driving Layup,turnover,rebound,0,Low
21500022,13,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500022,14,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,4,1610612753.0,Oladipo,Oladipo 3' Running Layup (4 PTS) (Fournier 2 AST),rebound,foul,4,Low
21500022,15,foul,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612753.0,Fournier,Fournier P.FOUL (P1.T2) (J.Crawford),2pt made,2pt missed,0,Low
21500022,16,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612760.0,Durant,MISS Durant 18' Pullup Jump Shot,foul,rebound,0,Low
21500022,17,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612753.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21500022,18,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612760.0,Adams,Adams L.B.FOUL (P1.T1) (J.VanDuyne),rebound,substitution,0,Low
21500022,19,substitution,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612760.0,Roberson,SUB out: A. Roberson,foul,substitution,0,Low
21500022,20,substitution,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612760.0,Morrow,SUB in: A. Morrow,substitution,turnover,0,Low
21500022,20,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612753.0,Vucevic,Vucevic Lost Ball Turnover (P1.T2),substitution,steal,0,Low
21500022,20,steal,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612760.0,Morrow,Morrow STEAL (1 STL),turnover,foul,0,Low
21500022,21,foul,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612753.0,Payton,Payton S.FOUL (P2.T3) (D.Jones),steal,freethrow,0,Low
21500022,22,freethrow,1,PT09M02.00S,09:02,Q1 09:02,8,5,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500022,24,freethrow,1,PT09M02.00S,09:02,Q1 09:02,8,6,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
