game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500333,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500333,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612754.0,Mahinmi,Mahinmi 2' Alley Oop Layup (2 PTS) (Ellis 1 AST),period,2pt made,2,Low
21500333,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612748.0,Bosh,Bosh 19' Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21500333,4,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612754.0,Ellis,MISS Ellis 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500333,5,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500333,6,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612748.0,Whiteside,Whiteside Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500333,6,steal,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612754.0,Mahinmi,Mahinmi STEAL (1 STL),turnover,2pt missed,0,Low
21500333,7,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612754.0,George,MISS George 3' Driving Reverse Layup,steal,rebound,0,Low
21500333,8,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500333,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612748.0,Wade,MISS Wade 3' Running Layup,rebound,block,0,Low
21500333,18,block,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612754.0,Allen,Allen BLOCK (1 BLK),2pt missed,2pt made,0,Low
21500333,9,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612748.0,Dragic,Dragic 4' Jump Shot (2 PTS),block,rebound,2,Low
21500333,17,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612748.0,Dragic,Dragic REBOUND (Off:1 Def:0),2pt made,foul,0,Low
21500333,10,foul,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612748.0,Whiteside,Whiteside S.FOUL (P1.T1) (L.Holtkamp),rebound,freethrow,2,Low
21500333,11,freethrow,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612754.0,Mahinmi,Mahinmi Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21500333,13,freethrow,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612754.0,Mahinmi,Mahinmi Free Throw 2 of 2 (4 PTS),freethrow,turnover,0,Low
21500333,15,turnover,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T2),freethrow,steal,0,Low
21500333,15,steal,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612754.0,Mahinmi,Mahinmi STEAL (2 STL),turnover,turnover,0,Low
21500333,19,turnover,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612754.0,George,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,2pt missed,0,Low
21500333,20,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,4,1610612748.0,Bosh,MISS Bosh 1' Reverse Layup,turnover,rebound,0,Low
21500333,21,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,4,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500333,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,6,1610612748.0,Whiteside,Whiteside 3' Hook Shot (2 PTS),rebound,2pt made,2,Low
21500333,23,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,6,1610612754.0,Ellis,Ellis 20' Pullup Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21500333,24,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,6,1610612748.0,Wade,MISS Wade 2' Driving Layup,2pt made,rebound,0,Low
21500333,25,rebound,1,PT09M01.00S,09:01,Q1 09:01,6,6,1610612754.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500333,26,3pt,1,PT08M50.00S,08:50,Q1 08:50,6,6,1610612754.0,George,MISS George 3PT Jump Shot,rebound,rebound,0,Low
21500333,27,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,6,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:3),3pt missed,3pt missed,0,Low
21500333,28,3pt,1,PT08M41.00S,08:41,Q1 08:41,6,6,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,rebound,rebound,0,Low
21500333,29,rebound,1,PT08M39.00S,08:39,Q1 08:39,6,6,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500333,30,foul,1,PT08M39.00S,08:39,Q1 08:39,6,6,1610612748.0,Whiteside,Whiteside P.FOUL (P2.T2) (S.Corbin),rebound,substitution,0,Low
21500333,31,substitution,1,PT08M39.00S,08:39,Q1 08:39,6,6,1610612748.0,Whiteside,SUB out: H. Whiteside,foul,substitution,0,Low
