game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500330,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21500330,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612746.0,Redick,Redick 21' Pullup Jump Shot (2 PTS) (Mbah a Moute 1 AST),period,2pt made,2,Low
21500330,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,2,1610612741.0,Gasol,Gasol 20' Jump Shot (2 PTS) (Gibson 1 AST),2pt made,2pt made,0,Low
21500330,4,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,4,1610612746.0,Griffin,Griffin 19' Jump Shot (2 PTS) (Paul 1 AST),2pt made,2pt missed,2,Low
21500330,5,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Rose,MISS Rose 2' Layup,2pt made,block,0,Low
21500330,5,block,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21500330,6,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500330,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,6,1610612746.0,Griffin,Griffin 5' Driving Bank Hook Shot (4 PTS),rebound,2pt made,4,Low
21500330,8,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,6,1610612741.0,Butler,Butler 22' Jump Shot (2 PTS),2pt made,2pt made,2,Low
21500330,9,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,8,1610612746.0,Griffin,Griffin 2' Layup (6 PTS) (Paul 2 AST),2pt made,2pt missed,4,Low
21500330,10,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612741.0,Gibson,MISS Gibson 14' Jump Shot,2pt made,rebound,0,Low
21500330,11,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500330,12,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612746.0,Paul,MISS Paul 19' Pullup Jump Shot,rebound,rebound,0,Low
21500330,13,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500330,14,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,8,1610612741.0,Gasol,Gasol 17' Jump Shot (4 PTS) (Butler 1 AST),rebound,2pt made,2,Low
21500330,15,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,10,1610612746.0,Griffin,Griffin 19' Jump Shot (8 PTS) (Paul 3 AST),2pt made,foul,4,Low
21500330,16,foul,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612741.0,Snell,Snell Offensive Charge Foul (P1.T1) (K.Lane),2pt made,turnover,0,Low
21500330,17,turnover,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612741.0,Snell,Snell Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500330,18,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612746.0,Griffin,MISS Griffin 22' Jump Shot,turnover,rebound,0,Low
21500330,19,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500330,21,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612741.0,Butler,MISS Butler 12' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21500330,22,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500330,23,2pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 15' Jump Shot,rebound,rebound,0,Low
21500330,24,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500330,25,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612741.0,Gasol,MISS Gasol 16' Jump Shot,rebound,rebound,0,Low
21500330,26,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500330,27,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612746.0,Griffin,MISS Griffin 17' Jump Shot,rebound,rebound,0,Low
21500330,28,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500330,29,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612741.0,Gasol,MISS Gasol 18' Jump Shot,rebound,rebound,0,Low
21500330,30,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500330,31,2pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612746.0,Paul,MISS Paul 17' Jump Shot,rebound,rebound,0,Low
21500330,32,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612741.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500330,33,2pt,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612741.0,Gibson,MISS Gibson 14' Jump Shot,rebound,rebound,0,Low
21500330,34,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,timeout,0,Low
21500330,35,timeout,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612746.0,,Clippers Timeout: Regular (Reg.1 Short 0),rebound,2pt missed,0,Low
21500330,36,2pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612746.0,Redick,MISS Redick 19' Jump Shot,timeout,2pt missed,0,Low
21500330,37,2pt,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612746.0,Jordan,MISS Jordan 2' Layup,2pt missed,block,0,Low
21500330,37,block,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612741.0,Butler,Butler BLOCK (1 BLK),2pt missed,rebound,0,Low
21500330,38,rebound,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:3),block,rebound,0,Low
21500330,39,rebound,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612746.0,,TEAM offensive REBOUND,rebound,3pt made,0,Low
21500330,40,3pt,1,PT06M47.00S,06:47,Q1 06:47,6,13,1610612746.0,Mbah a Moute,Mbah a Moute  3PT Jump Shot (3 PTS) (Griffin 1 AST),rebound,2pt made,7,Low
21500330,41,2pt,1,PT06M30.00S,06:30,Q1 06:30,8,13,1610612741.0,Snell,Snell  Driving Dunk (2 PTS),3pt made,2pt missed,5,Low
21500330,43,2pt,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612746.0,Redick,MISS Redick 21' Jump Shot,2pt made,rebound,0,Low
21500330,44,rebound,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500330,45,2pt,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612741.0,Rose,MISS Rose 21' Jump Shot,rebound,rebound,0,Low
21500330,46,rebound,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
