game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500273,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500273,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612741.0,Gasol,Gasol 2' Fadeaway Bank Shot (2 PTS) (Rose 1 AST),period,2pt missed,2,Low
21500273,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612743.0,Mudiay,MISS Mudiay 18' Jump Shot,2pt made,rebound,0,Low
21500273,4,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612741.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500273,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,4,0,1610612741.0,Gasol,Gasol 19' Pullup Jump Shot (4 PTS) (Rose 2 AST),rebound,3pt made,4,Low
21500273,7,3pt,1,PT10M48.00S,10:48,Q1 10:48,4,3,1610612743.0,Jokic,Jokic 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),2pt made,3pt made,1,Low
21500273,8,3pt,1,PT10M33.00S,10:33,Q1 10:33,7,3,1610612741.0,Mirotic,Mirotic 24' 3PT Jump Shot (3 PTS) (Snell 1 AST),3pt made,2pt missed,4,Low
21500273,9,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612743.0,Jokic,MISS Jokic 20' Jump Shot,3pt made,2pt missed,0,Low
21500273,10,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612743.0,Faried,MISS Faried 2' Layup,2pt missed,block,0,Low
21500273,10,block,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21500273,11,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),block,rebound,0,Low
21500273,12,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:0),rebound,2pt made,0,Low
21500273,13,2pt,1,PT10M08.00S,10:08,Q1 10:08,7,5,1610612743.0,Faried,Faried 2' Layup (2 PTS) (Mudiay 1 AST),rebound,3pt missed,2,Low
21500273,14,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612741.0,Rose,MISS Rose 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500273,15,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500273,16,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,7,1610612743.0,Faried,Faried 3' Cutting Layup Shot (4 PTS) (Foye 1 AST),rebound,foul,0,Low
21500273,17,foul,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612741.0,Gasol,Gasol S.FOUL (P1.T1) (B.Barnaky),2pt made,freethrow,0,Low
21500273,18,freethrow,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612743.0,Faried,MISS Faried Free Throw 1 of 1,foul,rebound,0,Low
21500273,20,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21500273,21,3pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612741.0,Mirotic,MISS Mirotic 25' 3PT Jump Shot,rebound,rebound,0,Low
21500273,22,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612743.0,Foye,Foye REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500273,23,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,9,1610612743.0,Gallinari,Gallinari 22' Jump Shot (2 PTS) (Foye 2 AST),rebound,2pt missed,2,Low
21500273,24,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612741.0,Snell,MISS Snell  Driving Dunk,2pt made,rebound,0,Low
21500273,25,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500273,26,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,9,1610612741.0,Rose,Rose 1' Layup (2 PTS) (Gasol 1 AST),rebound,2pt missed,0,Low
