game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500322,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21500322,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Drummond,MISS Drummond 3' Hook Shot,period,rebound,0,Low
21500322,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500322,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612763.0,Gasol,Gasol 14' Fadeaway Jumper (2 PTS),rebound,2pt made,2,Low
21500322,5,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612765.0,Morris Sr.,Morris Sr. 15' Pullup Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21500322,6,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612763.0,Randolph,MISS Randolph 18' Jump Shot,2pt made,rebound,0,Low
21500322,7,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612765.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500322,8,foul,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612763.0,Randolph,Randolph P.FOUL (P1.T1) (B.Taylor),rebound,turnover,0,Low
21500322,9,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612765.0,Drummond,Drummond Lost Ball Turnover (P1.T1),foul,steal,0,Low
21500322,9,steal,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612763.0,Allen,Allen STEAL (1 STL),turnover,2pt missed,0,Low
21500322,10,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612763.0,Conley,MISS Conley 15' Jump Shot,steal,rebound,0,Low
21500322,11,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612765.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500322,12,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612765.0,Morris Sr.,MISS Morris Sr. 1' Driving Reverse Layup,rebound,rebound,0,Low
21500322,13,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500322,14,2pt,1,PT09M22.00S,09:22,Q1 09:22,2,4,1610612763.0,Gasol,Gasol 14' Jump Shot (4 PTS) (Conley 1 AST),rebound,foul,2,Low
21500322,15,foul,1,PT09M01.00S,09:01,Q1 09:01,2,4,1610612763.0,Randolph,Randolph P.FOUL (P2.T2) (B.Taylor),2pt made,2pt missed,2,Low
21500322,16,2pt,1,PT08M50.00S,08:50,Q1 08:50,2,4,1610612765.0,Jackson,MISS Jackson 22' Jump Shot,foul,rebound,2,Low
21500322,17,rebound,1,PT08M50.00S,08:50,Q1 08:50,2,4,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21500322,18,foul,1,PT08M46.00S,08:46,Q1 08:46,2,4,1610612765.0,Ilyasova,Ilyasova P.FOUL (P1.T1) (B.Taylor),rebound,2pt made,2,Low
21500322,19,2pt,1,PT08M28.00S,08:28,Q1 08:28,2,6,1610612763.0,Gasol,Gasol Layup (6 PTS) (Conley 2 AST),foul,2pt made,4,Low
21500322,20,2pt,1,PT08M10.00S,08:10,Q1 08:10,4,6,1610612765.0,Caldwell-Pope,Caldwell-Pope Layup (2 PTS) (Ilyasova 1 AST),2pt made,2pt missed,2,Low
21500322,21,2pt,1,PT07M47.00S,07:47,Q1 07:47,4,6,1610612763.0,Gasol,MISS Gasol 15' Jump Shot,2pt made,rebound,2,Low
21500322,22,rebound,1,PT07M47.00S,07:47,Q1 07:47,4,6,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21500322,23,2pt,1,PT07M43.00S,07:43,Q1 07:43,4,8,1610612763.0,Randolph,Randolph Layup (2 PTS),rebound,3pt missed,4,Low
21500322,24,3pt,1,PT07M34.00S,07:34,Q1 07:34,4,8,1610612765.0,Ilyasova,MISS Ilyasova 26' 3PT Jump Shot,2pt made,rebound,4,Low
21500322,25,rebound,1,PT07M33.00S,07:33,Q1 07:33,4,8,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21500322,26,2pt,1,PT07M22.00S,07:22,Q1 07:22,4,8,1610612763.0,Gasol,MISS Gasol 5' Hook Shot,rebound,rebound,4,Low
21500322,27,rebound,1,PT07M22.00S,07:22,Q1 07:22,4,8,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21500322,28,2pt,1,PT07M13.00S,07:13,Q1 07:13,6,8,1610612765.0,Ilyasova,Ilyasova 22' Jump Shot (2 PTS) (Jackson 1 AST),rebound,2pt missed,2,Low
21500322,29,2pt,1,PT06M48.00S,06:48,Q1 06:48,6,8,1610612763.0,Gasol,MISS Gasol 16' Fadeaway Jumper,2pt made,rebound,2,Low
21500322,30,rebound,1,PT06M46.00S,06:46,Q1 06:46,6,8,1610612765.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:3),2pt missed,turnover,2,Low
