game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500342,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21500342,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,Aldridge,MISS Aldridge 4' Jump Shot,period,rebound,0,Low
21500342,4,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500342,3,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612759.0,Aldridge,Aldridge 3' Putback Layup (2 PTS),rebound,2pt made,2,Low
21500342,5,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612747.0,Williams,Williams 14' Running Jump Shot (2 PTS),2pt made,2pt made,0,Low
21500342,7,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612759.0,Aldridge,Aldridge 19' Jump Shot (4 PTS) (McCallum 1 AST),2pt made,2pt made,2,Low
21500342,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,4,1610612747.0,Russell,Russell 3' Driving Finger Roll Layup (2 PTS),2pt made,2pt made,0,Low
21500342,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,6,4,1610612759.0,Aldridge,Aldridge 2' Layup (6 PTS) (Duncan 1 AST),2pt made,2pt missed,2,Low
21500342,10,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612747.0,Hibbert,MISS Hibbert 11' Turnaround Hook Shot,2pt made,rebound,0,Low
21500342,11,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500342,12,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612747.0,Nance Jr.,Nance Jr. S.FOUL (P1.T1) (T.Maddox),rebound,freethrow,0,Low
21500342,13,freethrow,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612759.0,Duncan,MISS Duncan Free Throw 1 of 2,foul,rebound,0,Low
21500342,14,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500342,15,freethrow,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612759.0,Duncan,MISS Duncan Free Throw 2 of 2,rebound,rebound,0,Low
21500342,17,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612747.0,,TEAM defensive REBOUND,freethrow,3pt missed,0,Low
21500342,18,3pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612747.0,Russell,MISS Russell 25' 3PT Jump Shot,rebound,rebound,0,Low
21500342,19,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500342,20,2pt,1,PT09M40.00S,09:40,Q1 09:40,8,4,1610612759.0,Duncan,Duncan 2' Reverse Layup (2 PTS) (Leonard 1 AST),rebound,2pt made,4,Low
21500342,21,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,6,1610612747.0,Bryant,Bryant 21' Jump Shot (2 PTS) (Russell 1 AST),2pt made,2pt made,2,Low
21500342,22,2pt,1,PT09M18.00S,09:18,Q1 09:18,10,6,1610612759.0,Leonard,Leonard 12' Pullup Jump Shot (2 PTS),2pt made,2pt missed,4,Low
21500342,23,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612747.0,Nance Jr.,MISS Nance Jr. 2' Layup,2pt made,block,0,Low
21500342,23,block,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612759.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21500342,24,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:1 Def:0),block,3pt made,0,Low
21500342,25,3pt,1,PT08M57.00S,08:57,Q1 08:57,10,9,1610612747.0,Williams,Williams 25' 3PT Jump Shot (5 PTS) (Bryant 1 AST),rebound,3pt missed,1,Low
21500342,26,3pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612759.0,Leonard,MISS Leonard 24' 3PT Pullup Jump Shot,3pt made,rebound,0,Low
21500342,27,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612747.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Low
21500342,28,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,12,1610612747.0,Russell,Russell 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),rebound,3pt missed,2,Low
21500342,29,3pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612759.0,Green,MISS Green 26' 3PT Jump Shot,3pt made,rebound,0,Low
21500342,30,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500342,31,2pt,1,PT07M53.00S,07:53,Q1 07:53,10,14,1610612747.0,Russell,Russell 19' Pullup Jump Shot (7 PTS),rebound,turnover,4,Low
21500342,32,turnover,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500342,32,steal,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612747.0,Russell,Russell STEAL (1 STL),turnover,turnover,0,Low
21500342,33,turnover,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612747.0,Russell,Russell Bad Pass Turnover (P1.T1),steal,steal,0,Low
21500342,33,steal,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612759.0,Green,Green STEAL (1 STL),turnover,2pt made,0,Low
21500342,34,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,14,1610612759.0,Aldridge,Aldridge 16' Turnaround Jump Shot (8 PTS),steal,2pt missed,2,Low
21500342,35,2pt,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612747.0,Hibbert,MISS Hibbert 20' Jump Shot,2pt made,rebound,0,Low
21500342,36,rebound,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500342,37,3pt,1,PT06M43.00S,06:43,Q1 06:43,15,14,1610612759.0,Green,Green 26' 3PT Jump Shot (3 PTS) (McCallum 2 AST),rebound,3pt made,1,Low
21500342,38,3pt,1,PT06M23.00S,06:23,Q1 06:23,15,17,1610612747.0,Bryant,Bryant 24' 3PT Jump Shot (5 PTS) (Russell 2 AST),3pt made,2pt missed,2,Low
21500342,39,2pt,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612759.0,Aldridge,MISS Aldridge 14' Step Back Jump Shot,3pt made,rebound,0,Low
21500342,40,rebound,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500342,41,2pt,1,PT05M52.00S,05:52,Q1 05:52,15,19,1610612747.0,Bryant,Bryant 17' Turnaround Jump Shot (7 PTS) (Hibbert 1 AST),rebound,timeout,4,Low
21500342,42,timeout,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21500342,44,2pt,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612759.0,Leonard,MISS Leonard 1' Layup,timeout,block,0,Low
21500342,44,block,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612747.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21500342,45,rebound,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:1 Def:3),block,turnover,0,Low
21500342,46,turnover,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612747.0,Russell,Russell Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21500342,46,steal,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,2pt missed,0,Low
21500342,47,2pt,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612759.0,McCallum,MISS McCallum 21' Pullup Jump Shot,steal,2pt missed,0,Low
21500342,48,2pt,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612759.0,Leonard,MISS Leonard 2' Putback Layup,2pt missed,rebound,0,Low
21500342,49,rebound,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21500342,50,rebound,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612747.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21500342,51,2pt,1,PT04M54.00S,04:54,Q1 04:54,15,21,1610612747.0,Williams,Williams 18' Pullup Jump Shot (7 PTS) (Russell 3 AST),rebound,2pt missed,6,Low
21500342,52,2pt,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612759.0,Aldridge,MISS Aldridge 21' Jump Shot,2pt made,rebound,0,Low
21500342,53,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612747.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500342,54,2pt,1,PT04M23.00S,04:23,Q1 04:23,0,0,1610612747.0,Hibbert,MISS Hibbert 4' Hook Shot,rebound,rebound,0,Low
21500342,55,rebound,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21500342,56,3pt,1,PT04M03.00S,04:03,Q1 04:03,0,0,1610612759.0,Leonard,MISS Leonard 25' 3PT Jump Shot,rebound,rebound,0,Low
21500342,57,rebound,1,PT04M02.00S,04:02,Q1 04:02,0,0,1610612747.0,Russell,Russell REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
