game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500077,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21500077,2,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612751.0,Young,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt missed,0,Low
21500077,3,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,Hibbert,MISS Hibbert 18' Jump Shot,turnover,rebound,0,Low
21500077,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500077,5,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612751.0,Johnson,Johnson Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500077,5,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612747.0,Randle,Randle STEAL (1 STL),turnover,2pt made,0,Low
21500077,6,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612747.0,Randle,Randle 1' Running Dunk (2 PTS),steal,turnover,2,Low
21500077,7,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21500077,7,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612747.0,Russell,Russell STEAL (1 STL),turnover,turnover,0,Low
21500077,8,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612747.0,Russell,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,turnover,0,Low
21500077,9,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612751.0,Lopez,Lopez Palming Turnover (P1.T4),turnover,2pt missed,0,Low
21500077,10,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612747.0,Bryant,MISS Bryant 20' Jump Shot,turnover,rebound,0,Low
21500077,11,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500077,12,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612751.0,Johnson,MISS Johnson 9' Driving Hook Shot,rebound,rebound,0,Low
21500077,13,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500077,15,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612747.0,Randle,MISS Randle 19' Jump Shot,rebound,rebound,0,Low
21500077,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500077,17,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612751.0,Jack,Jack 7' Floating Jump Shot (2 PTS),rebound,turnover,0,Low
21500077,18,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612747.0,Randle,Randle Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500077,18,steal,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612751.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,0,Low
21500077,19,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,2,1610612751.0,Johnson,Johnson 1' Running Layup (2 PTS),steal,2pt missed,2,Low
21500077,20,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612747.0,Bryant,MISS Bryant 18' Jump Shot,2pt made,rebound,0,Low
21500077,21,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500077,22,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612751.0,Jack,MISS Jack 3' Layup,rebound,rebound,0,Low
21500077,23,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500077,24,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,4,1610612747.0,Randle,Randle 1' Driving Finger Roll Layup (4 PTS),rebound,2pt missed,0,Low
21500077,25,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612751.0,Lopez,MISS Lopez 1' Layup,2pt made,rebound,0,Low
21500077,26,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612747.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500077,27,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612747.0,Bryant,MISS Bryant 4' Driving Layup,rebound,block,0,Low
21500077,27,block,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21500077,28,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612747.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21500077,29,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612747.0,Bryant,MISS Bryant 18' Fadeaway Jumper,rebound,rebound,0,Low
21500077,30,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500077,31,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612751.0,Young,MISS Young 3' Cutting Layup Shot,rebound,rebound,0,Low
21500077,32,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500077,33,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612751.0,Lopez,MISS Lopez 3' Putback Layup,rebound,block,0,Low
21500077,33,block,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612747.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21500077,34,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:1),block,2pt made,0,Low
21500077,35,2pt,1,PT08M27.00S,08:27,Q1 08:27,6,4,1610612751.0,Lopez,Lopez 2' Layup (2 PTS) (Hollis-Jefferson 1 AST),rebound,foul,2,Low
21500077,36,foul,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612747.0,Hibbert,Hibbert S.FOUL (P1.T1) (D.Taylor),2pt made,freethrow,0,Low
21500077,37,freethrow,1,PT08M27.00S,08:27,Q1 08:27,7,4,1610612751.0,Lopez,Lopez Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21500077,39,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612747.0,Hibbert,MISS Hibbert 3' Layup,freethrow,block,0,Low
21500077,39,block,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612751.0,Young,Young BLOCK (1 BLK),2pt missed,rebound,0,Low
21500077,40,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:2),block,2pt missed,0,Low
21500077,41,2pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 20' Jump Shot,rebound,rebound,0,Low
21500077,42,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612747.0,Clarkson,Clarkson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500077,43,2pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612747.0,Clarkson,MISS Clarkson 10' Running Jump Shot,rebound,rebound,0,Low
21500077,44,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21500077,45,2pt,1,PT07M30.00S,07:30,Q1 07:30,9,4,1610612751.0,Johnson,Johnson 15' Jump Shot (4 PTS),rebound,foul,5,Low
21500077,46,foul,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612747.0,Hibbert,Hibbert OFF.Foul (P2) (J.Phillips),2pt made,turnover,0,Low
21500077,47,turnover,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612747.0,Hibbert,Hibbert Foul Turnover (P1.T3),foul,turnover,0,Low
21500077,48,turnover,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612751.0,Lopez,Lopez Bad Pass Turnover (P2.T5),turnover,steal,0,Low
21500077,48,steal,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612747.0,Russell,Russell STEAL (2 STL),turnover,2pt missed,0,Low
21500077,49,2pt,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612747.0,Russell,MISS Russell 3' Running Layup,steal,rebound,0,Low
21500077,50,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:4),2pt missed,2pt missed,0,Low
21500077,51,2pt,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612751.0,Johnson,MISS Johnson 7' Running Jump Shot,rebound,rebound,0,Low
21500077,52,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21500077,53,2pt,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612751.0,Lopez,MISS Lopez 3' Tip Layup Shot,rebound,rebound,0,Low
21500077,54,rebound,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:3 Def:1),2pt missed,2pt made,0,Low
21500077,55,2pt,1,PT06M47.00S,06:47,Q1 06:47,11,4,1610612751.0,Lopez,Lopez 3' Tip Layup Shot (5 PTS),rebound,2pt made,7,Low
21500077,56,2pt,1,PT06M30.00S,06:30,Q1 06:30,11,6,1610612747.0,Clarkson,Clarkson 8' Driving Bank Shot (2 PTS),2pt made,2pt made,5,Low
21500077,57,2pt,1,PT06M09.00S,06:09,Q1 06:09,13,6,1610612751.0,Lopez,Lopez 5' Jump Shot (7 PTS) (Hollis-Jefferson 2 AST),2pt made,2pt missed,7,Low
21500077,58,2pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612747.0,Bryant,MISS Bryant 18' Jump Shot,2pt made,rebound,0,Low
21500077,59,rebound,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500077,60,2pt,1,PT05M52.00S,05:52,Q1 05:52,15,6,1610612751.0,Johnson,Johnson 1' Driving Finger Roll Layup (6 PTS) (Jack 1 AST),rebound,timeout,9,Low
21500077,61,timeout,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21500077,63,substitution,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612747.0,Russell,SUB out: D. Russell,timeout,substitution,0,Low
21500077,64,substitution,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612747.0,Hibbert,SUB out: R. Hibbert,substitution,substitution,0,Low
21500077,65,substitution,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612747.0,Williams,SUB in: L. Williams,substitution,substitution,0,Low
21500077,66,substitution,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612747.0,Black,SUB in: T. Black,substitution,2pt missed,0,Low
21500077,65,2pt,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612747.0,Black,MISS Black 2' Layup,substitution,block,0,Low
21500077,65,block,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612751.0,Lopez,Lopez BLOCK (2 BLK),2pt missed,rebound,0,Low
21500077,66,rebound,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:3),block,2pt missed,0,Low
21500077,67,2pt,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612751.0,Lopez,MISS Lopez 16' Jump Shot,rebound,rebound,0,Low
21500077,68,rebound,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500077,69,2pt,1,PT05M15.00S,05:15,Q1 05:15,17,6,1610612751.0,Young,Young  Tip Layup Shot (2 PTS),rebound,turnover,11,Low
21500077,70,turnover,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612747.0,Bryant,Bryant Lost Ball Turnover (P1.T4),2pt made,steal,0,Low
21500077,70,steal,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612751.0,Johnson,Johnson STEAL (2 STL),turnover,foul,0,Low
21500077,71,foul,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612747.0,Bryant,Bryant P.FOUL (P1.T2) (K.Fitzgerald),steal,substitution,0,Low
21500077,73,substitution,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612747.0,Bryant,SUB out: K. Bryant,foul,substitution,0,Low
21500077,74,substitution,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612747.0,World Peace,SUB in: M. World Peace,substitution,2pt missed,0,Low
21500077,74,2pt,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612751.0,Lopez,MISS Lopez 13' Running Jump Shot,substitution,rebound,0,Low
21500077,75,rebound,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612747.0,Black,Black REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500077,76,2pt,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612747.0,Randle,MISS Randle 9' Jump Shot,rebound,rebound,0,Low
21500077,77,rebound,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612747.0,Black,Black REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21500077,78,foul,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612751.0,Lopez,Lopez P.FOUL (P1.T1) (J.Phillips),rebound,freethrow,0,Low
21500077,79,freethrow,1,PT04M33.00S,04:33,Q1 04:33,17,7,1610612747.0,Black,Black Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
21500077,82,freethrow,1,PT04M33.00S,04:33,Q1 04:33,17,8,1610612747.0,Black,Black Free Throw 2 of 2 (2 PTS),freethrow,substitution,9,Low
21500077,81,substitution,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612751.0,Johnson,SUB out: J. Johnson,freethrow,substitution,0,Low
21500077,82,substitution,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612751.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,2pt missed,0,Low
21500077,84,2pt,1,PT04M23.00S,04:23,Q1 04:23,0,0,1610612751.0,Young,MISS Young 2' Driving Reverse Layup,substitution,rebound,0,Low
21500077,85,rebound,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612751.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500077,86,2pt,1,PT04M19.00S,04:19,Q1 04:19,19,8,1610612751.0,Bogdanovic,Bogdanovic 4' Jump Shot (2 PTS) (Hollis-Jefferson 3 AST),rebound,3pt made,11,Low
21500077,87,3pt,1,PT03M57.00S,03:57,Q1 03:57,19,11,1610612747.0,Clarkson,Clarkson 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),2pt made,turnover,8,Low
21500077,88,turnover,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Bad Pass Turnover (P2.T6),3pt made,steal,0,Low
21500077,88,steal,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612747.0,Clarkson,Clarkson STEAL (1 STL),turnover,foul,0,Low
21500077,89,foul,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson P.FOUL (P1.T2) (D.Taylor),steal,substitution,0,Low
21500077,90,substitution,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612747.0,Randle,SUB out: J. Randle,foul,substitution,0,Low
21500077,91,substitution,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612747.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,foul,0,Low
21500077,91,foul,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson S.FOUL (P2.T3) (D.Taylor),substitution,freethrow,0,Low
