game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500470,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21500470,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Beverley,Beverley Bad Pass Turnover (P1.T1),period,3pt made,0,Low
21500470,3,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612737.0,Bazemore,Bazemore 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),turnover,2pt missed,3,Low
21500470,4,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Howard,MISS Howard 1' Layup,3pt made,block,0,Low
21500470,4,block,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612737.0,Millsap,Millsap BLOCK (1 BLK),2pt missed,rebound,0,Low
21500470,5,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500470,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612737.0,Bazemore,MISS Bazemore 2' Cutting Layup Shot,rebound,rebound,0,Low
21500470,7,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500470,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612745.0,Capela,Capela 1' Driving Layup (2 PTS),rebound,foul,1,Low
21500470,9,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Teague,Teague S.FOUL (P1.T1) (J.VanDuyne),2pt made,freethrow,0,Low
21500470,10,freethrow,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612745.0,Capela,MISS Capela Free Throw 1 of 1,foul,rebound,0,Low
21500470,12,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21500470,14,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612737.0,Korver,MISS Korver 24' 3PT Jump Shot,rebound,rebound,0,Low
21500470,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500470,16,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500470,16,steal,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,2pt made,0,Low
21500470,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612737.0,Horford,Horford 2' Cutting Layup Shot (2 PTS) (Bazemore 1 AST),steal,2pt made,3,Low
21500470,18,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,5,1610612745.0,Howard,Howard 1' Alley Oop Dunk (2 PTS) (Capela 1 AST),2pt made,3pt missed,1,Low
21500470,19,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612737.0,Korver,MISS Korver 24' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21500470,20,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500470,23,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612745.0,Ariza,MISS Ariza  Layup,rebound,block,0,Low
21500470,23,block,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612737.0,Millsap,Millsap BLOCK (2 BLK),2pt missed,2pt made,0,Low
21500470,24,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,5,1610612745.0,Capela,Capela 2' Putback Layup (4 PTS),block,rebound,1,Low
21500470,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21500470,26,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612737.0,Millsap,MISS Millsap 14' Fadeaway Jumper,rebound,rebound,0,Low
21500470,27,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21500470,28,turnover,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P2.T3),rebound,steal,0,Low
21500470,28,steal,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612737.0,Bazemore,Bazemore STEAL (2 STL),turnover,3pt missed,0,Low
21500470,29,3pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612737.0,Bazemore,MISS Bazemore 25' 3PT Jump Shot,steal,rebound,0,Low
21500470,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:4),3pt missed,2pt made,0,Low
21500470,31,2pt,1,PT09M00.00S,09:00,Q1 09:00,8,5,1610612745.0,Capela,Capela  Alley Oop Dunk (6 PTS) (Harden 1 AST),rebound,3pt missed,3,Low
21500470,32,3pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612737.0,Horford,MISS Horford  3PT Jump Shot,2pt made,rebound,0,Low
21500470,33,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500470,34,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612737.0,Korver,Korver S.FOUL (P1.T2) (J.Goble),rebound,freethrow,0,Low
21500470,35,freethrow,1,PT08M35.00S,08:35,Q1 08:35,9,5,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500470,37,freethrow,1,PT08M35.00S,08:35,Q1 08:35,10,5,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,5,Low
21500470,39,3pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612737.0,Millsap,MISS Millsap 24' 3PT Jump Shot,freethrow,rebound,0,Low
21500470,40,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500470,46,2pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612745.0,Capela,MISS Capela 4' Layup,rebound,rebound,0,Low
21500470,54,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612745.0,Capela,Capela REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
