game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500127,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21500127,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Wiggins,MISS Wiggins 14' Jump Shot,period,rebound,0,Low
21500127,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500127,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612754.0,George,MISS George 18' Step Back Jump Shot,rebound,rebound,0,Low
21500127,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612750.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500127,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612750.0,Towns,MISS Towns 8' Jump Shot,rebound,block,0,Low
21500127,6,block,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612754.0,Miles,Miles BLOCK (1 BLK),2pt missed,rebound,0,Low
21500127,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500127,9,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612750.0,Prince,MISS Prince 16' Jump Shot,rebound,rebound,0,Low
21500127,10,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500127,11,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612754.0,Miles,MISS Miles 25' 3PT Jump Shot,rebound,rebound,0,Low
21500127,12,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500127,13,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612750.0,Wiggins,Wiggins 20' Jump Shot (2 PTS) (LaVine 1 AST),rebound,2pt made,2,Low
21500127,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612754.0,Ellis,Ellis Cutting Layup Shot (2 PTS) (G. Hill 1 AST),2pt made,2pt made,0,Low
21500127,15,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612750.0,Towns,Towns 11' Turnaround Hook Shot (2 PTS),2pt made,turnover,2,Low
21500127,16,turnover,1,PT09M34.00S,09:34,Q1 09:34,2,4,1610612754.0,Miles,Miles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,3pt missed,2,Low
21500127,17,3pt,1,PT09M26.00S,09:26,Q1 09:26,2,4,1610612750.0,LaVine,MISS LaVine 25' 3PT Jump Shot,turnover,rebound,2,Low
21500127,18,rebound,1,PT09M25.00S,09:25,Q1 09:25,2,4,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21500127,19,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,4,1610612754.0,Miles,Miles 3' Driving Layup (2 PTS),rebound,turnover,0,Low
21500127,20,turnover,1,PT09M03.00S,09:03,Q1 09:03,4,4,1610612750.0,Wiggins,Wiggins Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500127,20,steal,1,PT09M03.00S,09:03,Q1 09:03,4,4,1610612754.0,George,George STEAL (1 STL),turnover,2pt made,0,Low
21500127,21,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,4,1610612754.0,George,George 1' Running Dunk (2 PTS),steal,2pt missed,2,Low
21500127,22,2pt,1,PT08M30.00S,08:30,Q1 08:30,6,4,1610612750.0,LaVine,MISS LaVine 10' Jump Shot,2pt made,rebound,2,Low
21500127,23,rebound,1,PT08M29.00S,08:29,Q1 08:29,6,4,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21500127,24,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,4,1610612754.0,Mahinmi,Mahinmi 4' Cutting Dunk Shot (2 PTS) (George 1 AST),rebound,2pt missed,4,Low
21500127,25,2pt,1,PT08M05.00S,08:05,Q1 08:05,8,4,1610612750.0,Towns,MISS Towns 12' Jump Shot,2pt made,rebound,4,Low
21500127,26,rebound,1,PT08M05.00S,08:05,Q1 08:05,8,4,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21500127,27,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,4,1610612754.0,Ellis,MISS Ellis 1' Layup,rebound,rebound,4,Low
21500127,28,rebound,1,PT07M55.00S,07:55,Q1 07:55,8,4,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:2),2pt missed,2pt missed,4,Low
21500127,29,2pt,1,PT07M54.00S,07:54,Q1 07:54,8,4,1610612754.0,Mahinmi,MISS Mahinmi 1' Tip Layup Shot,rebound,rebound,4,Low
