game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500436,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (12:07 PM EST),,2pt missed,0,Low
21500436,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612748.0,Deng,MISS Deng 19' Jump Shot,period,rebound,0,Low
21500436,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500436,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612740.0,Davis,MISS Davis 16' Step Back Jump Shot,rebound,rebound,0,Low
21500436,5,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500436,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612748.0,Bosh,Bosh 20' Jump Shot (2 PTS) (Dragic 1 AST),rebound,2pt missed,2,Low
21500436,7,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612740.0,Evans,MISS Evans 2' Driving Layup,2pt made,rebound,0,Low
21500436,8,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612740.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21500436,10,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612740.0,Gee,MISS Gee 24' 3PT Jump Shot,rebound,rebound,0,Low
21500436,11,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500436,12,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,rebound,rebound,0,Low
21500436,13,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500436,15,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612740.0,Evans,MISS Evans 22' Jump Shot,rebound,rebound,0,Low
21500436,16,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21500436,17,3pt,1,PT10M07.00S,10:07,Q1 10:07,5,0,1610612748.0,Bosh,Bosh 25' 3PT Jump Shot (5 PTS) (Wade 1 AST),rebound,2pt missed,5,Low
21500436,18,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612740.0,Davis,MISS Davis 14' Fadeaway Jumper,3pt made,rebound,0,Low
