game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500291,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21500291,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Jefferson,MISS Jefferson 1' Reverse Layup,period,block,0,Low
21500291,2,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21500291,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612748.0,,TEAM defensive REBOUND,block,2pt made,0,Low
21500291,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612748.0,Green,Green  Driving Dunk (2 PTS),rebound,foul,2,Low
21500291,6,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612739.0,Smith,Smith S.FOUL (P1.T1) (B.Kennedy),2pt made,freethrow,0,Low
21500291,7,freethrow,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612748.0,Green,MISS Green Free Throw 1 of 1,foul,rebound,0,Low
21500291,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21500291,10,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612739.0,Dellavedova,MISS Dellavedova 8' Floating Jump Shot,rebound,rebound,0,Low
21500291,11,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500291,12,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612748.0,Whiteside,Whiteside  Dunk (2 PTS) (Bosh 1 AST),rebound,2pt made,4,Low
21500291,13,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612739.0,Smith,Smith 9' Floating Jump Shot (2 PTS),2pt made,3pt made,2,Low
21500291,14,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,2,1610612748.0,Dragic,Dragic  3PT Jump Shot (3 PTS) (Wade 1 AST),2pt made,2pt made,5,Low
21500291,15,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612739.0,Love,Love 14' Fadeaway Jumper (2 PTS) (Dellavedova 1 AST),3pt made,2pt missed,3,Low
21500291,16,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612748.0,Wade,MISS Wade 16' Jump Shot,2pt made,rebound,0,Low
21500291,17,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500291,18,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,6,1610612739.0,Mozgov,Mozgov 15' Jump Shot (2 PTS) (Dellavedova 2 AST),rebound,2pt missed,1,Low
21500291,19,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612748.0,Whiteside,MISS Whiteside 4' Jump Bank Shot,2pt made,rebound,0,Low
21500291,20,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500291,21,2pt,1,PT08M15.00S,08:15,Q1 08:15,7,8,1610612739.0,Mozgov,Mozgov  Dunk (4 PTS) (Love 1 AST),rebound,2pt made,1,Low
21500291,22,2pt,1,PT07M54.00S,07:54,Q1 07:54,9,8,1610612748.0,Dragic,Dragic 6' Turnaround Jump Shot (5 PTS),2pt made,2pt missed,1,Low
21500291,23,2pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612739.0,Love,MISS Love 20' Jump Shot,2pt made,rebound,0,Low
21500291,24,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612748.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500291,25,3pt,1,PT07M32.00S,07:32,Q1 07:32,12,8,1610612748.0,Bosh,Bosh 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),rebound,foul,4,Low
21500291,26,foul,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612748.0,Whiteside,Whiteside S.FOUL (P1.T1) (S.Wright),3pt made,freethrow,0,Low
21500291,27,freethrow,1,PT07M27.00S,07:27,Q1 07:27,12,9,1610612739.0,Jefferson,Jefferson Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500291,29,freethrow,1,PT07M27.00S,07:27,Q1 07:27,12,10,1610612739.0,Jefferson,Jefferson Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21500291,31,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612748.0,Wade,MISS Wade 4' Turnaround Jump Shot,freethrow,rebound,0,Low
21500291,32,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612739.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21500291,33,foul,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612748.0,Whiteside,Whiteside L.B.FOUL (P2.T2) (B.Kennedy),rebound,substitution,0,Low
21500291,34,substitution,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612748.0,Whiteside,SUB out: H. Whiteside,foul,substitution,0,Low
21500291,35,substitution,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612748.0,McRoberts,SUB in: J. McRoberts,substitution,turnover,0,Low
21500291,35,turnover,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612739.0,Dellavedova,Dellavedova Bad Pass Turnover (P1.T1),substitution,steal,0,Low
21500291,35,steal,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612748.0,McRoberts,McRoberts STEAL (1 STL),turnover,foul,0,Low
21500291,36,foul,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612739.0,Dellavedova,Dellavedova P.FOUL (P1.T2) (B.Kennedy),steal,2pt made,0,Low
21500291,37,2pt,1,PT06M52.00S,06:52,Q1 06:52,14,10,1610612748.0,Bosh,Bosh 16' Jump Shot (5 PTS) (Dragic 2 AST),foul,2pt made,4,Low
21500291,38,2pt,1,PT06M34.00S,06:34,Q1 06:34,14,12,1610612739.0,Mozgov,Mozgov 1' Layup (6 PTS) (Dellavedova 3 AST),2pt made,2pt made,2,Low
21500291,39,2pt,1,PT06M09.00S,06:09,Q1 06:09,16,12,1610612748.0,Dragic,Dragic 12' Floating Jump Shot (7 PTS),2pt made,2pt missed,4,Low
21500291,40,2pt,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612739.0,Smith,MISS Smith 13' Floating Jump Shot,2pt made,rebound,0,Low
21500291,42,rebound,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21500291,41,2pt,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612739.0,Love,MISS Love 1' Tip Layup Shot,rebound,rebound,0,Low
21500291,43,rebound,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500291,44,2pt,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612748.0,Green,MISS Green 12' Jump Bank Shot,rebound,rebound,0,Low
21500291,45,rebound,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,timeout,0,Low
21500291,46,timeout,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),rebound,turnover,0,Low
21500291,48,turnover,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612739.0,Love,Love 3 Second Violation Turnover (P1.T2),timeout,2pt made,0,Low
21500291,51,2pt,1,PT05M03.00S,05:03,Q1 05:03,18,12,1610612748.0,Wade,Wade 9' Floating Jump Shot (2 PTS),turnover,2pt missed,6,Low
21500291,52,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612739.0,Dellavedova,MISS Dellavedova 10' Jump Shot,2pt made,rebound,0,Low
21500291,53,rebound,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500291,54,2pt,1,PT04M27.00S,04:27,Q1 04:27,20,12,1610612748.0,Bosh,Bosh 1' Layup (7 PTS) (Wade 2 AST),rebound,2pt missed,8,Low
21500291,55,2pt,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612739.0,Love,MISS Love 10' Floating Jump Shot,2pt made,rebound,0,Low
21500291,56,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612748.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500291,57,turnover,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612748.0,Wade,Wade Out of Bounds Lost Ball Turnover (P1.T1),rebound,substitution,0,Low
21500291,58,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612748.0,Wade,SUB out: D. Wade,turnover,substitution,0,Low
21500291,59,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612739.0,Dellavedova,SUB out: M. Dellavedova,substitution,substitution,0,Low
