game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500029,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:14 PM EST),,2pt missed,0,Low
21500029,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612743.0,Harris,MISS Harris 14' Jump Shot,period,rebound,0,Low
21500029,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612750.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500029,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612750.0,Rubio,Rubio 2' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21500029,5,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612743.0,Mudiay,MISS Mudiay 22' Step Back Jump Shot,2pt made,rebound,0,Low
21500029,6,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500029,7,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612750.0,Wiggins,MISS Wiggins 2' Layup,rebound,rebound,0,Low
21500029,8,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500029,9,foul,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612743.0,Lauvergne,Lauvergne S.FOUL (P1.T1) (T.Washington),rebound,freethrow,0,Low
21500029,10,freethrow,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612750.0,Towns,Towns Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500029,12,freethrow,1,PT10M31.00S,10:31,Q1 10:31,0,4,1610612750.0,Towns,Towns Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21500029,14,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612743.0,Gallinari,Gallinari 3' Driving Layup (2 PTS),freethrow,2pt made,2,Low
21500029,15,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,6,1610612750.0,Towns,Towns 8' Jump Shot (4 PTS) (Prince 1 AST),2pt made,foul,4,Low
21500029,16,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612750.0,Garnett,Garnett P.FOUL (P1.T1) (C.Blair),2pt made,foul,0,Low
21500029,17,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612750.0,Rubio,Rubio P.FOUL (P1.T2) (C.Blair),foul,2pt missed,0,Low
21500029,18,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612743.0,Mudiay,MISS Mudiay 14' Fadeaway Jumper,foul,rebound,0,Low
21500029,19,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500029,20,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612750.0,Rubio,MISS Rubio 22' Jump Shot,rebound,rebound,0,Low
21500029,21,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500029,22,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612743.0,Faried,MISS Faried  Dunk,rebound,rebound,0,Low
21500029,23,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612743.0,Lauvergne,Lauvergne REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500029,24,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,6,1610612743.0,Harris,Harris 2' Reverse Layup (2 PTS) (Gallinari 1 AST),rebound,2pt made,2,Low
21500029,25,2pt,1,PT08M44.00S,08:44,Q1 08:44,4,8,1610612750.0,Towns,Towns 19' Jump Shot (6 PTS) (Rubio 1 AST),2pt made,2pt made,4,Low
21500029,26,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,8,1610612743.0,Lauvergne,Lauvergne  Driving Dunk (2 PTS) (Faried 1 AST),2pt made,2pt missed,2,Low
21500029,27,2pt,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612750.0,Rubio,MISS Rubio 17' Jump Shot,2pt made,rebound,0,Low
21500029,28,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500029,29,foul,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612750.0,Prince,Prince P.FOUL (P1.T3) (D.Collins),rebound,2pt made,0,Low
21500029,30,2pt,1,PT07M48.00S,07:48,Q1 07:48,8,8,1610612743.0,Gallinari,Gallinari  Driving Dunk (4 PTS),foul,foul,0,Low
21500029,31,foul,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612743.0,Harris,Harris S.FOUL (P1.T2) (C.Blair),2pt made,freethrow,0,Low
21500029,32,freethrow,1,PT07M33.00S,07:33,Q1 07:33,8,9,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500029,35,freethrow,1,PT07M33.00S,07:33,Q1 07:33,8,10,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21500029,34,substitution,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612750.0,Garnett,SUB out: K. Garnett,freethrow,substitution,0,Low
21500029,35,substitution,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612750.0,Bjelica,SUB in: N. Bjelica,substitution,2pt made,0,Low
21500029,37,2pt,1,PT07M14.00S,07:14,Q1 07:14,10,10,1610612743.0,Harris,Harris 21' Jump Shot (4 PTS) (Mudiay 1 AST),substitution,turnover,0,Low
21500029,38,turnover,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612750.0,Wiggins,Wiggins Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500029,38,steal,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612743.0,Harris,Harris STEAL (1 STL),turnover,turnover,0,Low
21500029,39,turnover,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612743.0,Gallinari,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,timeout,0,Low
