game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500308,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21500308,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612761.0,Ross,Ross  3PT Jump Shot (3 PTS) (Scola 1 AST),period,3pt missed,3,Low
21500308,3,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,Clarkson,MISS Clarkson 26' 3PT Jump Shot,3pt made,rebound,0,Low
21500308,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500308,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Scola,MISS Scola 5' Driving Hook Shot,rebound,rebound,0,Low
21500308,6,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500308,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612747.0,Hibbert,Hibbert 5' Turnaround Jump Shot (2 PTS),rebound,2pt missed,1,Low
21500308,8,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612761.0,Ross,MISS Ross 15' Step Back Jump Shot,2pt made,rebound,0,Low
21500308,9,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500308,10,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612747.0,Williams,Williams 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),rebound,turnover,2,Low
21500308,11,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21500308,11,steal,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612747.0,Bryant,Bryant STEAL (1 STL),turnover,2pt made,0,Low
21500308,12,2pt,1,PT09M54.00S,09:54,Q1 09:54,3,7,1610612747.0,Clarkson,Clarkson 15' Jump Shot (2 PTS) (Bryant 2 AST),steal,2pt missed,4,Low
21500308,14,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612761.0,Biyombo,MISS Biyombo 9' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21500308,15,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500308,16,2pt,1,PT09M18.00S,09:18,Q1 09:18,3,9,1610612747.0,Bryant,Bryant 14' Jump Shot (2 PTS) (Hibbert 1 AST),rebound,2pt missed,6,Low
21500308,17,2pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612761.0,Ross,MISS Ross 18' Pullup Jump Shot,2pt made,block,0,Low
21500308,17,block,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612747.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21500308,18,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612761.0,Ross,Ross REBOUND (Off:1 Def:1),block,2pt made,0,Low
21500308,19,2pt,1,PT08M54.00S,08:54,Q1 08:54,5,9,1610612761.0,DeRozan,DeRozan 9' Pullup Jump Shot (2 PTS),rebound,2pt made,4,Low
21500308,20,2pt,1,PT08M28.00S,08:28,Q1 08:28,5,11,1610612747.0,Hibbert,Hibbert 16' Turnaround Fadeaway (4 PTS),2pt made,3pt made,6,Low
21500308,21,3pt,1,PT08M18.00S,08:18,Q1 08:18,8,11,1610612761.0,Lowry,Lowry 27' 3PT Pullup Jump Shot (3 PTS),2pt made,3pt missed,3,Low
21500308,22,3pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612747.0,Williams,MISS Williams 26' 3PT Jump Shot,3pt made,rebound,0,Low
21500308,23,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500308,24,3pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612761.0,Ross,MISS Ross 25' 3PT Jump Shot,rebound,rebound,0,Low
21500308,25,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21500308,26,2pt,1,PT07M27.00S,07:27,Q1 07:27,8,13,1610612747.0,Clarkson,Clarkson  Dunk (4 PTS) (Bryant 3 AST),rebound,2pt missed,5,Low
21500308,27,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612761.0,Lowry,MISS Lowry 21' Pullup Jump Shot,2pt made,rebound,0,Low
21500308,28,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:4),2pt missed,2pt made,0,Low
21500308,30,2pt,1,PT07M05.00S,07:05,Q1 07:05,8,15,1610612747.0,Bryant,Bryant 11' Jump Shot (4 PTS),rebound,timeout,7,Low
21500308,31,timeout,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),2pt made,foul,0,Low
21500308,35,foul,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612747.0,Bryant,Bryant S.FOUL (P1.T1) (S.Wright),timeout,freethrow,0,Low
21500308,36,freethrow,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612761.0,Biyombo,MISS Biyombo Free Throw 1 of 2,foul,rebound,0,Low
