game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500251,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21500251,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Okafor,MISS Okafor 10' Pullup Jump Shot,period,rebound,0,Low
21500251,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500251,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612763.0,Conley,Conley 20' Jump Shot (2 PTS) (Gasol 1 AST),rebound,3pt missed,2,Low
21500251,5,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612755.0,Covington,MISS Covington 24' 3PT Jump Shot,2pt made,rebound,2,Low
21500251,6,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21500251,7,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612763.0,Gasol,MISS Gasol 5' Hook Shot,rebound,2pt missed,2,Low
21500251,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612763.0,Randolph,MISS Randolph 1' Tip Layup Shot,2pt missed,rebound,2,Low
21500251,9,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:0),2pt missed,rebound,2,Low
21500251,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),rebound,2pt missed,2,Low
21500251,11,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,0,1610612755.0,Canaan,MISS Canaan 2' Driving Layup,rebound,rebound,2,Low
21500251,12,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21500251,13,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,0,1610612763.0,Green,Je. Green 9' Floating Jump Shot (2 PTS),rebound,2pt missed,4,Low
21500251,14,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,0,1610612755.0,Grant,MISS Grant 6' Pullup Jump Shot,2pt made,rebound,4,Low
21500251,15,rebound,1,PT09M45.00S,09:45,Q1 09:45,4,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21500251,16,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,0,1610612763.0,Conley,MISS Conley 3PT Jump Shot,rebound,rebound,4,Low
21500251,17,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,0,1610612755.0,Grant,Grant REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21500251,18,3pt,1,PT09M20.00S,09:20,Q1 09:20,4,0,1610612755.0,Grant,MISS Grant 26' 3PT Jump Shot,rebound,rebound,4,Low
21500251,19,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:2),3pt missed,turnover,4,Low
21500251,20,turnover,1,PT09M01.00S,09:01,Q1 09:01,4,0,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21500251,20,steal,1,PT09M01.00S,09:01,Q1 09:01,4,0,1610612755.0,Grant,Grant STEAL (1 STL),turnover,2pt missed,4,Low
21500251,21,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,0,1610612755.0,Canaan,MISS Canaan 12' Running Jump Shot,steal,block,4,Low
21500251,21,block,1,PT08M54.00S,08:54,Q1 08:54,4,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,4,Low
21500251,22,rebound,1,PT08M54.00S,08:54,Q1 08:54,4,0,1610612755.0,,TEAM offensive REBOUND,block,3pt missed,4,Low
21500251,23,3pt,1,PT08M45.00S,08:45,Q1 08:45,4,0,1610612755.0,Okafor,MISS Okafor 25' 3PT Jump Shot,rebound,rebound,4,Low
21500251,24,rebound,1,PT08M44.00S,08:44,Q1 08:44,4,0,1610612755.0,Grant,Grant REBOUND (Off:1 Def:1),3pt missed,3pt missed,4,Low
21500251,25,3pt,1,PT08M27.00S,08:27,Q1 08:27,4,0,1610612755.0,Canaan,MISS Canaan 27' 3PT Jump Shot,rebound,rebound,4,Low
21500251,26,rebound,1,PT08M26.00S,08:26,Q1 08:26,4,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:3),3pt missed,2pt made,4,Low
21500251,27,2pt,1,PT08M19.00S,08:19,Q1 08:19,6,0,1610612763.0,Allen,Allen 1' Running Layup (2 PTS),rebound,foul,6,Low
21500251,28,foul,1,PT08M19.00S,08:19,Q1 08:19,6,0,1610612755.0,Covington,Covington S.FOUL (P1.T1) (T.Brothers),2pt made,freethrow,6,Low
21500251,29,freethrow,1,PT08M19.00S,08:19,Q1 08:19,6,0,1610612763.0,Allen,MISS Allen Free Throw 1 of 1,foul,rebound,6,Low
21500251,31,rebound,1,PT08M18.00S,08:18,Q1 08:18,6,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:2),freethrow,3pt missed,6,Low
21500251,32,3pt,1,PT08M03.00S,08:03,Q1 08:03,6,0,1610612755.0,Grant,MISS Grant 25' 3PT Jump Shot,rebound,rebound,6,Low
21500251,33,rebound,1,PT08M02.00S,08:02,Q1 08:02,6,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:3),3pt missed,2pt missed,6,Low
21500251,34,2pt,1,PT07M47.00S,07:47,Q1 07:47,6,0,1610612763.0,Randolph,MISS Randolph 2' Cutting Layup Shot,rebound,rebound,6,Low
21500251,35,rebound,1,PT07M46.00S,07:46,Q1 07:46,6,0,1610612755.0,Okafor,Okafor REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21500251,36,2pt,1,PT07M37.00S,07:37,Q1 07:37,6,2,1610612755.0,Sampson,Sampson 2' Driving Layup (2 PTS) (Canaan 1 AST),rebound,2pt missed,4,Low
21500251,37,2pt,1,PT07M16.00S,07:16,Q1 07:16,6,2,1610612763.0,Gasol,MISS Gasol 10' Turnaround Hook Shot,2pt made,rebound,4,Low
21500251,38,rebound,1,PT07M16.00S,07:16,Q1 07:16,6,2,1610612763.0,Randolph,Randolph REBOUND (Off:2 Def:1),2pt missed,foul,4,Low
21500251,39,foul,1,PT07M16.00S,07:16,Q1 07:16,6,2,1610612755.0,Okafor,Okafor S.FOUL (P1.T2) (B.Barnaky),rebound,freethrow,4,Low
21500251,40,freethrow,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612763.0,Randolph,Randolph Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21500251,44,freethrow,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612763.0,Randolph,MISS Randolph Free Throw 2 of 2,freethrow,rebound,5,Low
21500251,46,rebound,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612755.0,Grant,Grant REBOUND (Off:1 Def:2),freethrow,substitution,5,Low
21500251,42,substitution,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612755.0,Sampson,SUB out: J. Sampson,substitution,substitution,5,Low
21500251,43,substitution,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612763.0,Gasol,SUB out: M. Gasol,substitution,substitution,5,Low
21500251,44,substitution,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612755.0,Canaan,SUB out: I. Canaan,substitution,substitution,5,Low
21500251,45,substitution,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612755.0,Thompson,SUB in: H. Thompson,substitution,substitution,5,Low
21500251,46,substitution,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612763.0,Green,SUB in: J. Green,substitution,substitution,5,Low
21500251,47,substitution,1,PT07M16.00S,07:16,Q1 07:16,7,2,1610612755.0,McConnell,SUB in: T. McConnell,substitution,2pt made,5,Low
21500251,47,2pt,1,PT07M00.00S,07:00,Q1 07:00,7,4,1610612755.0,Covington,Covington 6' Pullup Bank Shot (2 PTS),substitution,2pt missed,3,Low
21500251,48,2pt,1,PT06M39.00S,06:39,Q1 06:39,7,4,1610612763.0,Allen,MISS Allen 9' Jump Shot,2pt made,rebound,3,Low
21500251,49,rebound,1,PT06M39.00S,06:39,Q1 06:39,7,4,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt made,3,Low
