game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500232,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21500232,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Okafor,MISS Okafor 10' Floating Jump Shot,period,rebound,0,Low
21500232,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500232,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,Harden,MISS Harden 16' Step Back Jump Shot,rebound,rebound,0,Low
21500232,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612755.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21500232,7,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Covington,Covington Kicked Ball Violation Turnover (P1.T1),rebound,2pt missed,0,Low
21500232,8,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612745.0,Capela,MISS Capela 3' Jump Shot,turnover,block,0,Low
21500232,8,block,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612755.0,Covington,Covington BLOCK (1 BLK),2pt missed,rebound,0,Low
21500232,9,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:1),block,2pt made,0,Low
21500232,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612745.0,Capela,Capela  Dunk (2 PTS) (Howard 1 AST),rebound,3pt missed,2,Low
21500232,12,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612755.0,Canaan,MISS Canaan 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500232,13,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500232,14,foul,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612755.0,Okafor,Okafor P.FOUL (P1.T1) (J.Phillips),rebound,foul,0,Low
21500232,16,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612755.0,Grant,Grant S.FOUL (P1.T2) (D.Taylor),foul,freethrow,0,Low
21500232,17,freethrow,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612745.0,Capela,MISS Capela Free Throw 1 of 2,foul,rebound,0,Low
21500232,18,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500232,19,freethrow,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612745.0,Capela,Capela Free Throw 2 of 2 (3 PTS),rebound,2pt missed,3,Low
21500232,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612755.0,Grant,MISS Grant 15' Jump Shot,freethrow,rebound,0,Low
21500232,23,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21500232,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612745.0,Howard,MISS Howard 3' Hook Shot,rebound,rebound,0,Low
21500232,25,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612755.0,Canaan,Canaan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500232,27,2pt,1,PT09M32.00S,09:32,Q1 09:32,3,2,1610612755.0,Okafor,Okafor 14' Jump Shot (2 PTS),rebound,turnover,1,Low
21500232,28,turnover,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500232,28,steal,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612755.0,Okafor,Okafor STEAL (1 STL),turnover,2pt missed,0,Low
21500232,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612755.0,Okafor,MISS Okafor 3' Running Layup,steal,rebound,0,Low
21500232,30,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612755.0,Sampson,Sampson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500232,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,3,4,1610612755.0,Sampson,Sampson 2' Putback Layup (2 PTS),rebound,2pt made,1,Low
21500232,32,2pt,1,PT08M52.00S,08:52,Q1 08:52,5,4,1610612745.0,Howard,Howard 5' Turnaround Hook Shot (2 PTS) (Harden 1 AST),2pt made,2pt missed,1,Low
21500232,33,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612755.0,Canaan,MISS Canaan 6' Jump Shot,2pt made,block,0,Low
21500232,33,block,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21500232,34,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),block,2pt made,0,Low
21500232,35,2pt,1,PT08M25.00S,08:25,Q1 08:25,7,4,1610612745.0,Howard,Howard  Alley Oop Dunk (4 PTS) (Harden 2 AST),rebound,3pt made,3,Low
21500232,36,3pt,1,PT08M13.00S,08:13,Q1 08:13,7,7,1610612755.0,Covington,Covington 26' 3PT Pullup Jump Shot (3 PTS),2pt made,3pt made,0,Low
21500232,37,3pt,1,PT08M06.00S,08:06,Q1 08:06,10,7,1610612745.0,Harden,Harden 25' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt missed,3,Low
21500232,38,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612755.0,Okafor,MISS Okafor 9' Turnaround Hook Shot,3pt made,rebound,0,Low
21500232,39,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:3),2pt missed,substitution,0,Low
21500232,41,substitution,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612745.0,Capela,SUB out: C. Capela,rebound,substitution,0,Low
21500232,42,substitution,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612745.0,Jones,SUB in: T. Jones,substitution,2pt made,0,Low
21500232,42,2pt,1,PT07M36.00S,07:36,Q1 07:36,12,7,1610612745.0,Ariza,Ariza  Driving Dunk (2 PTS) (Beverley 1 AST),substitution,2pt made,5,Low
21500232,43,2pt,1,PT07M22.00S,07:22,Q1 07:22,12,9,1610612755.0,Canaan,Canaan 2' Layup (2 PTS) (Okafor 1 AST),2pt made,3pt made,3,Low
21500232,45,3pt,1,PT07M10.00S,07:10,Q1 07:10,15,9,1610612745.0,Ariza,Ariza  3PT Jump Shot (5 PTS) (Harden 3 AST),2pt made,timeout,6,Low
21500232,46,timeout,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),3pt made,turnover,0,Low
21500232,48,turnover,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612755.0,Canaan,Canaan Palming Turnover (P1.T2),timeout,2pt missed,0,Low
21500232,49,2pt,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612745.0,Harden,MISS Harden 18' Step Back Jump Shot,turnover,rebound,0,Low
