game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500378,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21500378,2,foul,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612760.0,Ibaka,Ibaka OFF.Foul (P1) (L.Richardson),period,turnover,0,Low
21500378,3,turnover,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612760.0,Ibaka,Ibaka Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500378,5,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Aminu,MISS Aminu 2' Driving Layup,turnover,rebound,0,Low
21500378,6,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500378,7,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500378,7,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,2pt missed,0,Low
21500378,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,Aminu,MISS Aminu 2' Layup,steal,block,0,Low
21500378,9,block,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Westbrook,Westbrook BLOCK (1 BLK),2pt missed,rebound,0,Low
21500378,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500378,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612757.0,Lillard,MISS Lillard 15' Jump Shot,rebound,rebound,0,Low
21500378,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612760.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21500378,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612760.0,Durant,MISS Durant 24' 3PT Jump Shot,rebound,rebound,0,Low
21500378,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500378,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612757.0,McCollum,McCollum 16' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
21500378,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612760.0,Durant,Durant 14' Jump Shot (2 PTS) (Westbrook 1 AST),2pt made,2pt made,0,Low
21500378,17,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612757.0,McCollum,McCollum 20' Pullup Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21500378,19,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612760.0,Adams,MISS Adams  Dunk,2pt made,rebound,0,Low
