game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500216,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500216,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612753.0,Harris,Harris 16' Jump Shot (2 PTS),period,foul,2,Low
21500216,3,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612752.0,Anthony,Anthony S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,0,Low
21500216,4,freethrow,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612753.0,Harris,Harris Free Throw 1 of 1 (3 PTS),foul,foul,3,Low
21500216,6,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612753.0,Harris,Harris S.FOUL (P1.T1) (P.Fraher),freethrow,instant replay,0,Low
21500216,8,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,Anthony,MISS Anthony Free Throw 1 of 3,instant replay,rebound,0,Low
21500216,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500216,10,freethrow,1,PT11M31.00S,11:31,Q1 11:31,3,1,1610612752.0,Anthony,Anthony Free Throw 2 of 3 (1 PTS),rebound,freethrow,2,Low
21500216,12,freethrow,1,PT11M31.00S,11:31,Q1 11:31,3,2,1610612752.0,Anthony,Anthony Free Throw 3 of 3 (2 PTS),freethrow,2pt missed,1,Low
21500216,14,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Fournier,MISS Fournier 13' Jump Shot,freethrow,rebound,0,Low
21500216,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500216,16,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612752.0,Porzingis,MISS Porzingis 24' 3PT Jump Shot,rebound,2pt made,0,Low
21500216,17,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,4,1610612752.0,Lopez,Lopez 2' Tip Layup Shot (2 PTS),3pt missed,rebound,1,Low
21500216,18,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21500216,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,4,1610612753.0,Vucevic,Vucevic 8' Turnaround Hook Shot (2 PTS),rebound,3pt made,1,Low
21500216,20,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,7,1610612752.0,Calderon,Calderon 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),2pt made,2pt missed,2,Low
21500216,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612753.0,Fournier,MISS Fournier 11' Pullup Jump Shot,3pt made,rebound,0,Low
