game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500442,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21500442,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612752.0,Anthony,Anthony 12' Turnaround Jump Shot (2 PTS),period,3pt missed,2,Low
21500442,3,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Korver,MISS Korver  3PT Jump Shot,2pt made,rebound,0,Low
21500442,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500442,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,4,1610612752.0,Afflalo,Afflalo 16' Turnaround Fadeaway (2 PTS) (Lopez 1 AST),rebound,3pt missed,4,Low
21500442,6,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Horford,MISS Horford 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500442,7,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500442,8,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612752.0,Porzingis,MISS Porzingis 20' Pullup Jump Shot,rebound,rebound,0,Low
21500442,9,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500442,10,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612737.0,Horford,MISS Horford 17' Jump Shot,rebound,rebound,0,Low
21500442,11,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612752.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500442,13,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,7,1610612752.0,Porzingis,Porzingis 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),rebound,2pt made,7,Low
21500442,14,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,7,1610612737.0,Horford,Horford 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST),3pt made,2pt made,5,Low
21500442,15,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,9,1610612752.0,Lopez,Lopez 7' Hook Shot (2 PTS) (Calderon 1 AST),2pt made,3pt missed,7,Low
21500442,16,3pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612737.0,Bazemore,MISS Bazemore 24' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21500442,17,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500442,18,3pt,1,PT09M09.00S,09:09,Q1 09:09,2,12,1610612752.0,Calderon,Calderon 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),rebound,timeout,10,Low
21500442,19,timeout,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,0,Low
21500442,21,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612737.0,Millsap,MISS Millsap 2' Driving Layup,timeout,rebound,0,Low
21500442,22,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500442,23,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,14,1610612752.0,Porzingis,Porzingis 2' Layup (5 PTS) (Calderon 2 AST),rebound,2pt made,12,Low
21500442,24,2pt,1,PT08M34.00S,08:34,Q1 08:34,4,14,1610612737.0,Millsap,Millsap 1' Layup (2 PTS) (Horford 1 AST),2pt made,2pt missed,10,Low
21500442,25,2pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612752.0,Porzingis,MISS Porzingis 12' Pullup Jump Shot,2pt made,2pt made,0,Low
21500442,26,2pt,1,PT08M17.00S,08:17,Q1 08:17,4,16,1610612752.0,Anthony,Anthony 1' Putback Layup (4 PTS),2pt missed,rebound,12,Low
21500442,27,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:3),2pt made,2pt missed,0,Low
21500442,28,2pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612737.0,Teague,MISS Teague 18' Pullup Jump Shot,rebound,rebound,0,Low
21500442,29,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500442,30,2pt,1,PT07M51.00S,07:51,Q1 07:51,4,18,1610612752.0,Anthony,Anthony 19' Jump Shot (6 PTS) (Lopez 2 AST),rebound,2pt missed,14,Low
21500442,31,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612737.0,Teague,MISS Teague 7' Jump Shot,2pt made,rebound,0,Low
21500442,32,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:4),2pt missed,3pt missed,0,Low
21500442,33,3pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612752.0,Porzingis,MISS Porzingis 25' 3PT Jump Shot,rebound,rebound,0,Low
21500442,34,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500442,35,3pt,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612737.0,Teague,MISS Teague 24' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21500442,36,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:5),3pt missed,turnover,0,Low
21500442,37,turnover,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612752.0,Afflalo,Afflalo Step Out of Bounds Turnover (P1.T1),rebound,substitution,0,Low
21500442,38,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612737.0,Horford,SUB out: A. Horford,turnover,substitution,0,Low
21500442,39,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612737.0,Korver,SUB out: K. Korver,substitution,substitution,0,Low
21500442,40,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612752.0,Porzingis,SUB out: K. Porzingis,substitution,substitution,0,Low
21500442,41,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612737.0,Splitter,SUB in: T. Splitter,substitution,substitution,0,Low
21500442,42,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612737.0,Sefolosha,SUB in: T. Sefolosha,substitution,substitution,0,Low
21500442,43,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612752.0,Thomas,SUB in: L. Thomas,substitution,2pt made,0,Low
21500442,42,2pt,1,PT06M34.00S,06:34,Q1 06:34,6,18,1610612737.0,Teague,Teague  Driving Layup (2 PTS) (Bazemore 1 AST),substitution,turnover,12,Low
21500442,43,turnover,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612752.0,Thomas,Thomas Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500442,43,steal,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,turnover,0,Low
21500442,44,turnover,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P1.T1),steal,steal,0,Low
21500442,44,steal,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612752.0,Thomas,Thomas STEAL (1 STL),turnover,foul,0,Low
21500442,45,foul,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612737.0,Sefolosha,Sefolosha P.FOUL (P1.T1) (B.Forte),steal,timeout,0,Low
21500442,46,timeout,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),foul,2pt made,0,Low
21500442,50,2pt,1,PT05M50.00S,05:50,Q1 05:50,6,20,1610612752.0,Thomas,Thomas 10' Driving Floating Jump Shot (2 PTS) (Calderon 3 AST),timeout,substitution,14,Low
21500442,52,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612752.0,Calderon,SUB out: J. Calderon,2pt made,substitution,0,Low
21500442,53,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612752.0,Galloway,SUB in: L. Galloway,substitution,2pt missed,0,Low
21500442,53,2pt,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612737.0,Splitter,MISS Splitter 11' Hook Shot,substitution,rebound,0,Low
21500442,54,rebound,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612752.0,Afflalo,Afflalo REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500442,55,foul,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612737.0,Bazemore,Bazemore S.FOUL (P1.T2) (E.Lewis),rebound,freethrow,0,Low
21500442,56,freethrow,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612752.0,Anthony,MISS Anthony Free Throw 1 of 2,foul,rebound,0,Low
21500442,57,rebound,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500442,60,freethrow,1,PT05M08.00S,05:08,Q1 05:08,6,21,1610612752.0,Anthony,Anthony Free Throw 2 of 2 (7 PTS),rebound,substitution,15,Low
21500442,58,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612737.0,Teague,SUB out: J. Teague,freethrow,substitution,0,Low
21500442,59,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612752.0,Lopez,SUB out: R. Lopez,substitution,substitution,0,Low
21500442,60,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612737.0,Schroder,SUB in: D. Schroder,substitution,substitution,0,Low
21500442,61,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612752.0,O'Quinn,SUB in: K. O'Quinn,substitution,2pt made,0,Low
21500442,62,2pt,1,PT04M56.00S,04:56,Q1 04:56,8,21,1610612737.0,Schroder,Schroder 15' Pullup Jump Shot (2 PTS),substitution,2pt made,13,Low
21500442,63,2pt,1,PT04M37.00S,04:37,Q1 04:37,8,23,1610612752.0,Anthony,Anthony 18' Step Back Jump Shot (9 PTS),2pt made,foul,15,Low
21500442,64,foul,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612752.0,Thomas,Thomas P.FOUL (P1.T1) (E.Lewis),2pt made,substitution,0,Low
21500442,65,substitution,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612752.0,Afflalo,SUB out: A. Afflalo,foul,substitution,0,Low
21500442,66,substitution,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612752.0,Grant,SUB in: J. Grant,substitution,2pt missed,0,Low
21500442,66,2pt,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612737.0,Bazemore,MISS Bazemore  Driving Layup,substitution,2pt made,0,Low
21500442,67,2pt,1,PT04M07.00S,04:07,Q1 04:07,10,23,1610612737.0,Splitter,Splitter  Tip Layup Shot (2 PTS),2pt missed,rebound,13,Low
21500442,68,rebound,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612737.0,Splitter,Splitter REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21500442,69,2pt,1,PT03M53.00S,03:53,Q1 03:53,0,0,1610612752.0,O'Quinn,MISS O'Quinn 20' Jump Shot,rebound,rebound,0,Low
21500442,70,rebound,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500442,71,foul,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612752.0,O'Quinn,O'Quinn S.FOUL (P1.T2) (B.Forte),rebound,freethrow,0,Low
21500442,72,freethrow,1,PT03M31.00S,03:31,Q1 03:31,11,23,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (3 PTS),foul,freethrow,12,Low
21500442,75,freethrow,1,PT03M31.00S,03:31,Q1 03:31,12,23,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (4 PTS),freethrow,substitution,11,Low
21500442,74,substitution,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612752.0,Anthony,SUB out: C. Anthony,freethrow,substitution,0,Low
21500442,75,substitution,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612752.0,Williams,SUB in: D. Williams,substitution,2pt made,0,Low
21500442,78,2pt,1,PT03M23.00S,03:23,Q1 03:23,12,25,1610612752.0,Thomas,Thomas 20' Pullup Jump Shot (4 PTS),substitution,3pt made,13,Low
21500442,79,3pt,1,PT03M02.00S,03:02,Q1 03:02,15,25,1610612737.0,Bazemore,Bazemore 24' 3PT Jump Shot (3 PTS),2pt made,turnover,10,Low
21500442,80,turnover,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612752.0,Galloway,Galloway Bad Pass Turnover (P1.T3),3pt made,steal,0,Low
21500442,80,steal,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612737.0,Schroder,Schroder STEAL (1 STL),turnover,2pt made,0,Low
21500442,81,2pt,1,PT02M43.00S,02:43,Q1 02:43,17,25,1610612737.0,Sefolosha,Sefolosha  Running Dunk (2 PTS) (Bazemore 2 AST),steal,foul,8,Low
21500442,82,foul,1,PT02M36.00S,02:36,Q1 02:36,0,0,1610612737.0,Splitter,Splitter P.FOUL (P1.T3) (E.Lewis),2pt made,substitution,0,Low
21500442,83,substitution,1,PT02M36.00S,02:36,Q1 02:36,0,0,1610612737.0,Splitter,SUB out: T. Splitter,foul,substitution,0,Low
21500442,84,substitution,1,PT02M36.00S,02:36,Q1 02:36,0,0,1610612737.0,Horford,SUB in: A. Horford,substitution,3pt made,0,Low
21500442,84,3pt,1,PT02M18.00S,02:18,Q1 02:18,17,28,1610612752.0,Williams,Williams 24' 3PT Pullup Jump Shot (3 PTS) (Galloway 1 AST),substitution,turnover,11,Low
21500442,85,turnover,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612737.0,Horford,Horford Bad Pass Turnover (P1.T2),3pt made,steal,0,Low
21500442,85,steal,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612752.0,Grant,Grant STEAL (1 STL),turnover,2pt made,0,Low
21500442,86,2pt,1,PT02M09.00S,02:09,Q1 02:09,17,30,1610612752.0,Galloway,Galloway 18' Jump Shot (2 PTS) (Grant 1 AST),steal,2pt made,13,Low
21500442,87,2pt,1,PT01M53.00S,01:53,Q1 01:53,19,30,1610612737.0,Horford,Horford 2' Reverse Layup (4 PTS) (Millsap 2 AST),2pt made,foul,11,Low
21500442,88,foul,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612752.0,Grant,Grant S.FOUL (P1.T3) (E.Lewis),2pt made,freethrow,0,Low
21500442,89,freethrow,1,PT01M53.00S,01:53,Q1 01:53,20,30,1610612737.0,Horford,Horford Free Throw 1 of 1 (5 PTS),foul,turnover,10,Low
21500442,92,turnover,1,PT01M28.00S,01:28,Q1 01:28,0,0,0.0,,Knicks Turnover: Shot Clock (T#4),freethrow,substitution,0,Low
21500442,93,substitution,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612737.0,Bazemore,SUB out: K. Bazemore,turnover,substitution,0,Low
21500442,94,substitution,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612737.0,Millsap,SUB out: P. Millsap,substitution,substitution,0,Low
21500442,95,substitution,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612737.0,Scott,SUB in: M. Scott,substitution,substitution,0,Low
21500442,96,substitution,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612737.0,Korver,SUB in: K. Korver,substitution,2pt missed,0,Low
21500442,95,2pt,1,PT01M17.00S,01:17,Q1 01:17,0,0,1610612737.0,Schroder,MISS Schroder 17' Pullup Jump Shot,substitution,rebound,0,Low
21500442,96,rebound,1,PT01M16.00S,01:16,Q1 01:16,0,0,1610612752.0,Galloway,Galloway REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500442,97,2pt,1,PT01M05.00S,01:05,Q1 01:05,20,32,1610612752.0,Thomas,Thomas 20' Jump Shot (6 PTS) (Galloway 2 AST),rebound,3pt missed,12,Low
21500442,98,3pt,1,PT00M53.90S,00:53,Q1 00:53,0,0,1610612737.0,Korver,MISS Korver 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500442,99,rebound,1,PT00M52.90S,00:52,Q1 00:52,0,0,1610612752.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500442,100,3pt,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612752.0,Galloway,MISS Galloway 25' 3PT Jump Shot,rebound,rebound,0,Low
21500442,101,rebound,1,PT00M42.90S,00:42,Q1 00:42,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500442,102,2pt,1,PT00M28.90S,00:28,Q1 00:28,0,0,1610612737.0,Horford,MISS Horford 6' Turnaround Jump Shot,rebound,rebound,0,Low
21500442,103,rebound,1,PT00M26.90S,00:26,Q1 00:26,0,0,1610612752.0,Galloway,Galloway REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500442,104,2pt,1,PT00M23.20S,00:23,Q1 00:23,0,0,1610612752.0,Williams,MISS Williams 1' Layup,rebound,block,0,Low
21500442,104,block,1,PT00M23.20S,00:23,Q1 00:23,0,0,1610612737.0,Scott,Scott BLOCK (1 BLK),2pt missed,rebound,0,Low
21500442,105,rebound,1,PT00M23.20S,00:23,Q1 00:23,0,0,1610612752.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21500442,106,2pt,1,PT00M11.90S,00:11,Q1 00:11,0,0,1610612752.0,Williams,MISS Williams 7' Driving Bank Shot,rebound,rebound,0,Low
21500442,107,rebound,1,PT00M10.70S,00:10,Q1 00:10,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500442,108,2pt,1,PT00M02.60S,00:02,Q1 00:02,22,32,1610612737.0,Schroder,Schroder 1' Driving Layup (4 PTS),rebound,3pt missed,10,Low
21500442,109,3pt,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612752.0,Grant,MISS Grant 46' 3PT Running Pull-Up Jump Shot,2pt made,rebound,0,Low
21500442,110,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612752.0,,TEAM offensive REBOUND,3pt missed,instant replay,0,Low
21500442,116,period,1,PT00M00.00S,00:00,Q1 00:00,22,32,1610612737.0,,End of 1st Period (8:04 PM EST),instant replay,period,10,Low
21500442,118,period,2,PT12M00.00S,12:00,Q2 12:00,22,32,1610612737.0,,Start of 2nd Period (8:06 PM EST),period,substitution,10,Low
21500442,119,2pt,2,PT11M47.00S,11:47,Q2 11:47,24,32,1610612737.0,Schroder,Schroder 1' Driving Layup (6 PTS) (Horford 2 AST),substitution,2pt made,8,Low
21500442,121,2pt,2,PT11M28.00S,11:28,Q2 11:28,24,34,1610612752.0,Porzingis,Porzingis 18' Jump Shot (7 PTS) (Galloway 3 AST),2pt made,3pt made,10,Low
21500442,122,3pt,2,PT11M17.00S,11:17,Q2 11:17,27,34,1610612737.0,Scott,Scott 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),2pt made,3pt made,7,Low
21500442,123,3pt,2,PT11M00.00S,11:00,Q2 11:00,27,37,1610612752.0,Galloway,Galloway 25' 3PT Jump Shot (5 PTS) (O'Quinn 1 AST),3pt made,2pt made,10,Low
21500442,124,2pt,2,PT10M40.00S,10:40,Q2 10:40,29,37,1610612737.0,Patterson,Patterson 2' Driving Layup (2 PTS),3pt made,turnover,8,Low
21500442,125,turnover,2,PT10M26.00S,10:26,Q2 10:26,0,0,1610612752.0,Grant,Grant Traveling Turnover (P1.T5),2pt made,substitution,0,Low
21500442,126,substitution,2,PT10M26.00S,10:26,Q2 10:26,0,0,1610612752.0,Grant,SUB out: J. Grant,turnover,substitution,0,Low
21500442,127,substitution,2,PT10M26.00S,10:26,Q2 10:26,0,0,1610612752.0,Calderon,SUB in: J. Calderon,substitution,3pt missed,0,Low
21500442,127,3pt,2,PT10M12.00S,10:12,Q2 10:12,0,0,1610612737.0,Korver,MISS Korver  3PT Jump Shot,substitution,rebound,0,Low
21500442,128,rebound,2,PT10M10.00S,10:10,Q2 10:10,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21500442,129,turnover,2,PT09M59.00S,09:59,Q2 09:59,0,0,1610612752.0,Porzingis,Porzingis Bad Pass Turnover (P1.T6),rebound,steal,0,Low
21500442,129,steal,2,PT09M59.00S,09:59,Q2 09:59,0,0,1610612737.0,Schroder,Schroder STEAL (2 STL),turnover,3pt made,0,Low
21500442,130,3pt,2,PT09M53.00S,09:53,Q2 09:53,32,37,1610612737.0,Patterson,Patterson 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),steal,turnover,5,Low
21500442,131,turnover,2,PT09M27.00S,09:27,Q2 09:27,0,0,1610612752.0,O'Quinn,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T7),3pt made,3pt missed,0,Low
21500442,132,3pt,2,PT09M11.00S,09:11,Q2 09:11,0,0,1610612737.0,Patterson,MISS Patterson 24' 3PT Jump Shot,turnover,rebound,0,Low
21500442,133,rebound,2,PT09M10.00S,09:10,Q2 09:10,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21500442,134,2pt,2,PT09M05.00S,09:05,Q2 09:05,32,39,1610612752.0,Williams,Williams 2' Layup (5 PTS) (Calderon 4 AST),rebound,2pt made,7,Low
21500442,135,2pt,2,PT08M47.00S,08:47,Q2 08:47,34,39,1610612737.0,Scott,Scott 13' Jump Shot (5 PTS) (Schroder 3 AST),2pt made,2pt missed,5,Low
21500442,136,2pt,2,PT08M29.00S,08:29,Q2 08:29,0,0,1610612752.0,Porzingis,MISS Porzingis 18' Jump Shot,2pt made,rebound,0,Low
21500442,137,rebound,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,timeout,0,Low
21500442,138,timeout,2,PT08M28.00S,08:28,Q2 08:28,0,0,0.0,,Timeout: Official,rebound,substitution,0,Low
21500442,140,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612737.0,Korver,SUB out: K. Korver,timeout,substitution,0,Low
21500442,141,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,Porzingis,SUB out: K. Porzingis,substitution,substitution,0,Low
21500442,142,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,Galloway,SUB out: L. Galloway,substitution,substitution,0,Low
21500442,143,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,O'Quinn,SUB out: K. O'Quinn,substitution,substitution,0,Low
21500442,144,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,Williams,SUB out: D. Williams,substitution,substitution,0,Low
21500442,145,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612737.0,Sefolosha,SUB in: T. Sefolosha,substitution,substitution,0,Low
21500442,146,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,Afflalo,SUB in: A. Afflalo,substitution,substitution,0,Low
21500442,147,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,Anthony,SUB in: C. Anthony,substitution,substitution,0,Low
21500442,148,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,Lopez,SUB in: R. Lopez,substitution,substitution,0,Low
21500442,149,substitution,2,PT08M28.00S,08:28,Q2 08:28,0,0,1610612752.0,Thomas,SUB in: L. Thomas,substitution,2pt made,0,Low
21500442,145,2pt,2,PT08M25.00S,08:25,Q2 08:25,34,41,1610612752.0,Thomas,Thomas 1' Layup (8 PTS) (Anthony 3 AST),substitution,2pt missed,7,Low
21500442,146,2pt,2,PT08M04.00S,08:04,Q2 08:04,0,0,1610612737.0,Schroder,MISS Schroder 15' Pullup Jump Shot,2pt made,block,0,Low
21500442,146,block,2,PT08M04.00S,08:04,Q2 08:04,0,0,1610612752.0,Calderon,Calderon BLOCK (1 BLK),2pt missed,2pt made,0,Low
21500442,147,2pt,2,PT08M01.00S,08:01,Q2 08:01,36,41,1610612737.0,Scott,Scott  Putback Layup (7 PTS),block,rebound,5,Low
21500442,148,rebound,2,PT08M01.00S,08:01,Q2 08:01,0,0,1610612737.0,Scott,Scott REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
