game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500380,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:21 PM EST),,3pt made,0,Low
21500380,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612740.0,Gordon,Gordon 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),period,2pt made,3,Low
21500380,3,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612762.0,Favors,Favors 17' Jump Shot (2 PTS) (Hayward 1 AST),3pt made,turnover,1,Low
21500380,4,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612740.0,Evans,Evans Step Out of Bounds Turnover (P1.T1),2pt made,3pt made,0,Low
21500380,5,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,3,1610612762.0,Hayward,Hayward 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),turnover,turnover,2,Low
21500380,6,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612740.0,Gordon,Gordon Bad Pass Turnover (P1.T2),3pt made,steal,0,Low
21500380,6,steal,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612762.0,Favors,Favors STEAL (1 STL),turnover,2pt made,0,Low
21500380,7,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,3,1610612762.0,Hood,Hood  Running Dunk (2 PTS) (Favors 2 AST),steal,foul,4,Low
21500380,8,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612762.0,Hayward,Hayward P.FOUL (P1.T1) (T.Brothers),2pt made,2pt missed,0,Low
21500380,9,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612740.0,Evans,MISS Evans 3' Floating Jump Shot,foul,rebound,0,Low
21500380,10,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612762.0,Withey,Withey REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500380,11,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612762.0,Burks,Burks Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500380,11,steal,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,Gee,Gee STEAL (1 STL),turnover,2pt made,0,Low
21500380,12,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,5,1610612740.0,Gee,Gee  Running Dunk (2 PTS),steal,2pt missed,2,Low
21500380,13,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612762.0,Withey,MISS Withey 9' Floating Jump Shot,2pt made,rebound,0,Low
21500380,14,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500380,15,foul,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612740.0,Gee,Gee Personal Block Foul (P1.T1) (D.Guthrie),rebound,foul,0,Low
21500380,16,foul,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612740.0,Asik,Asik S.FOUL (P1.T2) (T.Brothers),foul,freethrow,0,Low
21500380,17,freethrow,1,PT08M50.00S,08:50,Q1 08:50,8,5,1610612762.0,Withey,Withey Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500380,19,freethrow,1,PT08M50.00S,08:50,Q1 08:50,9,5,1610612762.0,Withey,Withey Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Low
21500380,21,foul,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612762.0,Withey,JAZZ T.Foul (Def. 3 Sec Withey ) (D.Guthrie),freethrow,freethrow,0,Low
21500380,22,freethrow,1,PT08M42.00S,08:42,Q1 08:42,9,6,1610612740.0,Davis,Davis Free Throw Technical (1 PTS),foul,3pt missed,3,Low
21500380,24,3pt,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612740.0,Gordon,MISS Gordon 24' 3PT Jump Shot,freethrow,rebound,0,Low
21500380,25,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,timeout,0,Low
21500380,26,timeout,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612762.0,,JAZZ Timeout: Short (Full 0 Short 1),rebound,substitution,0,Low
21500380,27,substitution,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612762.0,Hood,SUB out: R. Hood,timeout,substitution,0,Low
21500380,28,substitution,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612762.0,Burke,SUB in: T. Burke,substitution,2pt missed,0,Low
21500380,28,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612762.0,Favors,MISS Favors 13' Jump Shot,substitution,rebound,0,Low
21500380,29,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500380,30,3pt,1,PT08M04.00S,08:04,Q1 08:04,9,9,1610612740.0,Gordon,Gordon 25' 3PT Jump Shot (6 PTS),rebound,foul,0,Low
21500380,33,foul,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612740.0,Davis,Davis S.FOUL (P1.T3) (D.Guthrie),3pt made,freethrow,0,Low
21500380,34,freethrow,1,PT07M49.00S,07:49,Q1 07:49,10,9,1610612762.0,Hayward,Hayward Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
21500380,36,freethrow,1,PT07M49.00S,07:49,Q1 07:49,11,9,1610612762.0,Hayward,Hayward Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,2,Low
21500380,38,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612740.0,Gordon,MISS Gordon 3' Driving Layup,freethrow,rebound,0,Low
21500380,39,rebound,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500380,41,2pt,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612740.0,Davis,MISS Davis 15' Jump Shot,rebound,rebound,0,Low
21500380,42,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612762.0,Burks,Burks REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500380,43,2pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612762.0,Withey,MISS Withey 4' Floating Jump Shot,rebound,rebound,0,Low
21500380,44,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612740.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21500380,46,2pt,1,PT07M04.00S,07:04,Q1 07:04,11,11,1610612740.0,Davis,Davis 21' Jump Shot (3 PTS) (Gee 1 AST),rebound,3pt missed,0,Low
21500380,47,3pt,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612762.0,Burke,MISS Burke 27' 3PT Jump Shot,2pt made,rebound,0,Low
21500380,48,rebound,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21500380,49,2pt,1,PT06M29.00S,06:29,Q1 06:29,11,13,1610612740.0,Davis,Davis 10' Floating Jump Shot (5 PTS),rebound,3pt made,2,Low
21500380,51,3pt,1,PT06M08.00S,06:08,Q1 06:08,14,13,1610612762.0,Hayward,Hayward 25' 3PT Jump Shot (8 PTS) (Burke 1 AST),2pt made,foul,1,Low
21500380,52,foul,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612762.0,Withey,Withey S.FOUL (P1.T2) (D.Guthrie),3pt made,timeout,0,Low
21500380,53,timeout,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612762.0,,JAZZ Timeout: Regular (Full 1 Short 1),foul,freethrow,0,Low
21500380,56,freethrow,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612740.0,Gee,MISS Gee Free Throw 1 of 2,timeout,rebound,0,Low
21500380,57,rebound,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500380,58,freethrow,1,PT05M52.00S,05:52,Q1 05:52,14,14,1610612740.0,Gee,Gee Free Throw 2 of 2 (3 PTS),rebound,substitution,0,Low
21500380,55,substitution,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612740.0,Asik,SUB out: O. Asik,freethrow,substitution,0,Low
21500380,56,substitution,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612740.0,Ajinca,SUB in: A. Ajinca,substitution,3pt missed,0,Low
21500380,60,3pt,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612762.0,Hayward,MISS Hayward 25' 3PT Jump Shot,substitution,rebound,0,Low
21500380,61,rebound,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500380,62,3pt,1,PT05M24.00S,05:24,Q1 05:24,14,17,1610612740.0,Gee,Gee  3PT Jump Shot (6 PTS) (Evans 2 AST),rebound,2pt missed,3,Low
21500380,63,2pt,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612762.0,Favors,MISS Favors 16' Jump Shot,3pt made,rebound,0,Low
21500380,64,rebound,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500380,65,3pt,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612740.0,Evans,MISS Evans 24' 3PT Jump Shot,rebound,rebound,0,Low
21500380,66,rebound,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612740.0,Davis,Davis REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500380,67,2pt,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612740.0,Ajinca,MISS Ajinca 4' Hook Shot,rebound,rebound,0,Low
