game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500464,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,3pt made,0,Low
21500464,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612742.0,Matthews,Matthews 26' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),period,turnover,3,Low
21500464,3,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21500464,3,steal,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612742.0,Pachulia,Pachulia STEAL (1 STL),turnover,3pt made,0,Low
21500464,4,3pt,1,PT11M17.00S,11:17,Q1 11:17,6,0,1610612742.0,Parsons,Parsons 24' 3PT Jump Shot (3 PTS) (Barea 1 AST),steal,timeout,6,Low
21500464,5,timeout,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612749.0,,Bucks Timeout: Short (Reg.0 Short 1),3pt made,2pt made,0,Low
21500464,9,2pt,1,PT11M01.00S,11:01,Q1 11:01,6,2,1610612749.0,Middleton,Middleton 11' Turnaround Fadeaway (2 PTS),timeout,foul,4,Low
21500464,10,foul,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612749.0,Monroe,Monroe Shooting Block Foul (P1.T1) (M.Ayotte),2pt made,freethrow,0,Low
21500464,11,freethrow,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,Pachulia,MISS Pachulia Free Throw 1 of 2,foul,rebound,0,Low
21500464,12,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500464,13,freethrow,1,PT10M38.00S,10:38,Q1 10:38,7,2,1610612742.0,Pachulia,Pachulia Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
21500464,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,4,1610612749.0,Carter-Williams,Carter-Williams 6' Jump Shot (2 PTS) (Monroe 1 AST),freethrow,3pt made,3,Low
21500464,19,3pt,1,PT10M08.00S,10:08,Q1 10:08,10,4,1610612742.0,Matthews,Matthews 25' 3PT Jump Shot (6 PTS) (Nowitzki 1 AST),2pt made,2pt missed,6,Low
21500464,21,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612749.0,Parker,MISS Parker 5' Jump Bank Shot,3pt made,rebound,0,Low
21500464,22,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612742.0,Barea,Barea REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500464,23,2pt,1,PT09M44.00S,09:44,Q1 09:44,12,4,1610612742.0,Parsons,Parsons 1' Running Layup (5 PTS) (Barea 2 AST),rebound,2pt made,8,Low
21500464,25,2pt,1,PT09M32.00S,09:32,Q1 09:32,12,6,1610612749.0,Antetokounmpo,Antetokounmpo 18' Pullup Jump Shot (2 PTS),2pt made,2pt missed,6,Low
21500464,26,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612742.0,Nowitzki,MISS Nowitzki 20' Jump Shot,2pt made,rebound,0,Low
21500464,27,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500464,28,2pt,1,PT08M53.00S,08:53,Q1 08:53,12,8,1610612749.0,Middleton,Middleton 19' Jump Shot (4 PTS),rebound,2pt made,4,Low
21500464,29,2pt,1,PT08M33.00S,08:33,Q1 08:33,14,8,1610612742.0,Pachulia,Pachulia 2' Layup (3 PTS) (Nowitzki 2 AST),2pt made,2pt missed,6,Low
21500464,30,2pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612749.0,Parker,MISS Parker 18' Jump Shot,2pt made,rebound,0,Low
21500464,31,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500464,32,foul,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612742.0,Parsons,Parsons S.FOUL (P1.T1) (B.Taylor),rebound,freethrow,0,Low
21500464,33,freethrow,1,PT08M08.00S,08:08,Q1 08:08,14,9,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21500464,35,freethrow,1,PT08M08.00S,08:08,Q1 08:08,14,10,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
21500464,38,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612742.0,Nowitzki,MISS Nowitzki 15' Turnaround Fadeaway Shot,freethrow,rebound,0,Low
21500464,39,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500464,40,2pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612749.0,Monroe,MISS Monroe 17' Jump Shot,rebound,rebound,0,Low
21500464,41,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
