game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500184,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,3pt missed,0,Low
21500184,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612742.0,Williams,MISS D. Williams 24' 3PT Jump Shot,period,rebound,0,Low
21500184,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500184,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612762.0,Hood,MISS Hood 11' Turnaround Hook Shot,rebound,rebound,0,Low
21500184,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500184,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612742.0,Williams,D. Williams 10' Driving Floating Bank Jump Shot (2 PTS) (Nowitzki 1 AST),rebound,3pt missed,2,Low
21500184,7,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612762.0,Hayward,MISS Hayward  3PT Jump Shot,2pt made,rebound,0,Low
21500184,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500184,9,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612762.0,Hayward,Hayward 14' Step Back Bank Jump Shot (2 PTS),rebound,2pt missed,0,Low
21500184,10,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612742.0,Pachulia,MISS Pachulia 6' Driving Hook Shot,2pt made,rebound,0,Low
21500184,11,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500184,12,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,5,1610612762.0,Neto,Neto 26' 3PT Jump Shot (3 PTS),rebound,3pt missed,3,Low
21500184,13,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500184,14,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500184,15,2pt,1,PT09M33.00S,09:33,Q1 09:33,2,7,1610612762.0,Favors,Favors 15' Jump Shot (2 PTS) (Neto 1 AST),rebound,2pt made,5,Low
21500184,16,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,7,1610612742.0,Pachulia,Pachulia 4' Turnaround Hook Shot (2 PTS),2pt made,foul,3,Low
21500184,17,foul,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612742.0,Nowitzki,Nowitzki S.FOUL (P1.T1) (R.Mott),2pt made,freethrow,0,Low
