game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500360,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500360,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612737.0,Bazemore,Bazemore 2' Layup (2 PTS) (Millsap 1 AST),period,foul,2,Low
21500360,3,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,Bosh,Bosh S.FOUL (P1.T1) (J.Orr),2pt made,freethrow,0,Low
21500360,4,freethrow,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612737.0,Bazemore,Bazemore Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
21500360,6,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,Bosh,Bosh Out of Bounds - Bad Pass Turnover Turnover (P1.T1),freethrow,2pt made,0,Low
21500360,7,2pt,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612737.0,Horford,Horford 19' Jump Shot (2 PTS) (Bazemore 1 AST),turnover,2pt missed,5,Low
21500360,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612748.0,Whiteside,MISS Whiteside 1' Layup,2pt made,rebound,0,Low
21500360,9,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500360,10,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612748.0,Whiteside,MISS Whiteside 3' Putback Layup,rebound,block,0,Low
21500360,10,block,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21500360,11,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500360,12,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612737.0,Bazemore,MISS Bazemore 2' Driving Layup,rebound,rebound,0,Low
21500360,13,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500360,14,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612748.0,Bosh,Bosh 18' Jump Shot (2 PTS) (Dragic 1 AST),rebound,2pt missed,3,Low
21500360,16,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612737.0,Teague,MISS Teague 2' Driving Layup,2pt made,block,0,Low
21500360,16,block,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612748.0,Dragic,Dragic BLOCK (1 BLK),2pt missed,rebound,0,Low
21500360,17,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612737.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500360,19,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,2,1610612737.0,Bazemore,Bazemore 1' Cutting Layup Shot (5 PTS) (Korver 1 AST),rebound,2pt made,5,Low
21500360,20,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612748.0,Deng,Deng 3' Driving Layup (2 PTS),2pt made,2pt missed,3,Low
21500360,21,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612737.0,Korver,MISS Korver 1' Hook Shot,2pt made,rebound,0,Low
21500360,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500360,23,foul,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612737.0,Teague,Teague P.FOUL (P1.T1) (M.Ayotte),rebound,turnover,0,Low
21500360,26,turnover,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612748.0,Whiteside,Whiteside 3 Second Violation Turnover (P1.T2),foul,2pt made,0,Low
21500360,27,2pt,1,PT08M55.00S,08:55,Q1 08:55,9,4,1610612737.0,Bazemore,Bazemore 13' Jump Shot (7 PTS) (Teague 1 AST),turnover,2pt made,5,Low
21500360,28,2pt,1,PT08M30.00S,08:30,Q1 08:30,9,6,1610612748.0,Whiteside,Whiteside  Cutting Dunk Shot (2 PTS) (Bosh 1 AST),2pt made,2pt made,3,Low
21500360,29,2pt,1,PT08M20.00S,08:20,Q1 08:20,11,6,1610612737.0,Millsap,Millsap 10' Floating Jump Shot (2 PTS) (Horford 1 AST),2pt made,2pt missed,5,Low
21500360,30,2pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612748.0,Wade,MISS Wade 19' Jump Shot,2pt made,rebound,0,Low
21500360,31,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21500360,32,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612748.0,Whiteside,MISS Whiteside 9' Hook Shot,rebound,rebound,0,Low
21500360,33,rebound,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500360,34,2pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612737.0,Millsap,MISS Millsap 2' Driving Layup,rebound,block,0,Low
21500360,34,block,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21500360,35,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500360,36,2pt,1,PT07M40.00S,07:40,Q1 07:40,11,8,1610612748.0,Dragic,Dragic 1' Running Reverse Layup (2 PTS),rebound,3pt missed,3,Low
21500360,37,3pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612737.0,Korver,MISS Korver 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500360,38,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500360,39,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612748.0,Deng,MISS Deng 13' Driving Floating Jump Shot,rebound,rebound,0,Low
21500360,40,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:3 Def:0),2pt missed,2pt missed,0,Low
21500360,41,2pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612748.0,Whiteside,MISS Whiteside 8' Hook Shot,rebound,rebound,0,Low
21500360,42,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500360,44,3pt,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612737.0,Horford,MISS Horford  3PT Jump Shot,rebound,rebound,0,Low
21500360,45,rebound,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:3 Def:1),3pt missed,2pt made,0,Low
21500360,46,2pt,1,PT06M37.00S,06:37,Q1 06:37,11,10,1610612748.0,Dragic,Dragic 2' Driving Layup (4 PTS),rebound,timeout,1,Low
21500360,47,timeout,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500360,49,substitution,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612737.0,Horford,SUB out: A. Horford,timeout,substitution,0,Low
21500360,50,substitution,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612748.0,Bosh,SUB out: C. Bosh,substitution,substitution,0,Low
21500360,51,substitution,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612737.0,Muscala,SUB in: M. Muscala,substitution,substitution,0,Low
21500360,52,substitution,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612748.0,Winslow,SUB in: J. Winslow,substitution,2pt missed,0,Low
21500360,51,2pt,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612737.0,Teague,MISS Teague 2' Driving Layup,substitution,block,0,Low
21500360,51,block,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612748.0,Whiteside,Whiteside BLOCK (2 BLK),2pt missed,rebound,0,Low
21500360,52,rebound,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612737.0,Muscala,Muscala REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500360,53,2pt,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612737.0,Muscala,MISS Muscala  Putback Layup,rebound,rebound,0,Low
21500360,54,rebound,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500360,55,3pt,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612748.0,Dragic,MISS Dragic 24' 3PT Jump Shot,rebound,rebound,0,Low
21500360,56,rebound,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500360,57,3pt,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612737.0,Korver,MISS Korver 24' 3PT Jump Shot,rebound,rebound,0,Low
21500360,58,rebound,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500360,59,2pt,1,PT05M34.00S,05:34,Q1 05:34,11,12,1610612748.0,Dragic,Dragic 1' Driving Reverse Layup (6 PTS),rebound,2pt missed,1,Low
21500360,60,2pt,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612737.0,Teague,MISS Teague 1' Driving Layup,2pt made,block,0,Low
21500360,60,block,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612748.0,Dragic,Dragic BLOCK (2 BLK),2pt missed,rebound,0,Low
21500360,61,rebound,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612737.0,,TEAM offensive REBOUND,block,substitution,0,Low
21500360,62,substitution,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612737.0,Korver,SUB out: K. Korver,rebound,substitution,0,Low
21500360,63,substitution,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612737.0,Sefolosha,SUB in: T. Sefolosha,substitution,3pt missed,0,Low
21500360,63,3pt,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612737.0,Sefolosha,MISS Sefolosha 25' 3PT Jump Shot,substitution,rebound,0,Low
21500360,64,rebound,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21500360,66,foul,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612737.0,Bazemore,Bazemore P.FOUL (P1.T2) (J.Capers),rebound,2pt missed,0,Low
21500360,67,2pt,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612748.0,Wade,MISS Wade 1' Driving Layup,foul,rebound,0,Low
21500360,68,rebound,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612748.0,,TEAM offensive REBOUND,2pt missed,substitution,0,Low
21500360,70,substitution,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612737.0,Teague,SUB out: J. Teague,rebound,substitution,0,Low
21500360,71,substitution,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612737.0,Schroder,SUB in: D. Schroder,substitution,2pt missed,0,Low
21500360,71,2pt,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612748.0,Dragic,MISS Dragic 14' Turnaround Jump Shot,substitution,rebound,0,Low
21500360,72,rebound,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612737.0,Muscala,Muscala REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21500360,73,foul,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612748.0,Deng,Deng S.FOUL (P1.T2) (J.Orr),rebound,freethrow,0,Low
21500360,74,freethrow,1,PT04M43.00S,04:43,Q1 04:43,12,12,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21500360,76,freethrow,1,PT04M43.00S,04:43,Q1 04:43,13,12,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (4 PTS),freethrow,foul,1,Low
21500360,78,foul,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612748.0,Dragic,Dragic Offensive Charge Foul (P1.T3) (J.Capers),freethrow,turnover,0,Low
21500360,79,turnover,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612748.0,Dragic,Dragic Foul Turnover (P1.T3),foul,substitution,0,Low
21500360,80,substitution,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612748.0,Wade,SUB out: D. Wade,turnover,substitution,0,Low
21500360,81,substitution,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612748.0,Green,SUB in: G. Green,substitution,2pt missed,0,Low
21500360,81,2pt,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612737.0,Millsap,MISS Millsap 6' Fadeaway Jumper,substitution,rebound,0,Low
21500360,82,rebound,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612748.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500360,83,2pt,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612748.0,Dragic,MISS Dragic 1' Driving Reverse Layup,rebound,2pt made,0,Low
21500360,84,2pt,1,PT04M00.00S,04:00,Q1 04:00,13,14,1610612748.0,Whiteside,Whiteside  Tip Dunk Shot (4 PTS),2pt missed,rebound,1,Low
21500360,85,rebound,1,PT04M00.00S,04:00,Q1 04:00,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:4 Def:1),2pt made,turnover,0,Low
21500360,86,turnover,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500360,86,steal,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612748.0,Deng,Deng STEAL (1 STL),turnover,2pt missed,0,Low
21500360,87,2pt,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612748.0,Deng,MISS Deng  Running Layup,steal,block,0,Low
21500360,87,block,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612737.0,Bazemore,Bazemore BLOCK (1 BLK),2pt missed,rebound,0,Low
21500360,88,rebound,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21500360,89,3pt,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612737.0,Sefolosha,MISS Sefolosha  3PT Jump Shot,rebound,rebound,0,Low
21500360,90,rebound,1,PT03M34.00S,03:34,Q1 03:34,0,0,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:2),3pt missed,timeout,0,Low
21500360,91,timeout,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),rebound,3pt missed,0,Low
21500360,95,3pt,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612748.0,Winslow,MISS Winslow  3PT Jump Shot,timeout,rebound,0,Low
21500360,96,rebound,1,PT03M10.00S,03:10,Q1 03:10,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:3),3pt missed,turnover,0,Low
21500360,97,turnover,1,PT02M56.00S,02:56,Q1 02:56,0,0,1610612737.0,Sefolosha,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,3pt made,0,Low
21500360,98,3pt,1,PT02M40.00S,02:40,Q1 02:40,13,17,1610612748.0,Green,Green  3PT Pullup Jump Shot (3 PTS),turnover,foul,4,Low
21500360,99,foul,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612748.0,Winslow,Winslow S.FOUL (P1.T4) (M.Ayotte),3pt made,freethrow,0,Low
21500360,100,freethrow,1,PT02M25.00S,02:25,Q1 02:25,14,17,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21500360,103,freethrow,1,PT02M25.00S,02:25,Q1 02:25,15,17,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (6 PTS),freethrow,substitution,2,Low
21500360,102,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612748.0,Deng,SUB out: L. Deng,freethrow,substitution,0,Low
21500360,103,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612748.0,Bosh,SUB in: C. Bosh,substitution,foul,0,Low
21500360,106,foul,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612737.0,Sefolosha,Sefolosha S.FOUL (P1.T3) (J.Orr),substitution,freethrow,0,Low
21500360,107,freethrow,1,PT02M10.00S,02:10,Q1 02:10,15,18,1610612748.0,Bosh,Bosh Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21500360,110,freethrow,1,PT02M10.00S,02:10,Q1 02:10,15,19,1610612748.0,Bosh,Bosh Free Throw 2 of 2 (4 PTS),freethrow,substitution,4,Low
21500360,109,substitution,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612737.0,Millsap,SUB out: P. Millsap,freethrow,substitution,0,Low
21500360,110,substitution,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612737.0,Horford,SUB in: A. Horford,substitution,2pt made,0,Low
21500360,113,2pt,1,PT02M01.00S,02:01,Q1 02:01,17,19,1610612737.0,Schroder,Schroder 2' Driving Layup (2 PTS),substitution,2pt missed,2,Low
21500360,114,2pt,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612748.0,Green,MISS Green  Driving Dunk,2pt made,rebound,0,Low
21500360,115,rebound,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21500360,116,3pt,1,PT01M43.00S,01:43,Q1 01:43,17,22,1610612748.0,Bosh,Bosh  3PT Jump Shot (7 PTS),rebound,2pt missed,5,Low
21500360,117,2pt,1,PT01M35.00S,01:35,Q1 01:35,0,0,1610612737.0,Schroder,MISS Schroder 20' Pullup Jump Shot,3pt made,rebound,0,Low
21500360,118,rebound,1,PT01M33.00S,01:33,Q1 01:33,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:1 Def:3),2pt missed,turnover,0,Low
21500360,119,turnover,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612748.0,Green,Green Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21500360,119,steal,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,2pt missed,0,Low
21500360,120,2pt,1,PT01M14.00S,01:14,Q1 01:14,0,0,1610612737.0,Bazemore,MISS Bazemore 1' Running Layup,steal,rebound,0,Low
21500360,121,rebound,1,PT01M12.00S,01:12,Q1 01:12,0,0,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500360,122,turnover,1,PT01M12.00S,01:12,Q1 01:12,0,0,1610612748.0,Winslow,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T5),rebound,substitution,0,Low
21500360,123,substitution,1,PT01M12.00S,01:12,Q1 01:12,0,0,1610612737.0,Bazemore,SUB out: K. Bazemore,turnover,substitution,0,Low
21500360,124,substitution,1,PT01M12.00S,01:12,Q1 01:12,0,0,1610612748.0,Dragic,SUB out: G. Dragic,substitution,substitution,0,Low
21500360,125,substitution,1,PT01M12.00S,01:12,Q1 01:12,0,0,1610612737.0,Korver,SUB in: K. Korver,substitution,substitution,0,Low
21500360,126,substitution,1,PT01M12.00S,01:12,Q1 01:12,0,0,1610612748.0,Udrih,SUB in: B. Udrih,substitution,2pt made,0,Low
21500360,125,2pt,1,PT00M58.40S,00:58,Q1 00:58,19,22,1610612737.0,Horford,Horford 13' Pullup Jump Shot (4 PTS),substitution,2pt missed,3,Low
21500360,126,2pt,1,PT00M38.90S,00:38,Q1 00:38,0,0,1610612748.0,Udrih,MISS Udrih 15' Pullup Jump Shot,2pt made,rebound,0,Low
21500360,127,rebound,1,PT00M36.90S,00:36,Q1 00:36,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500360,128,foul,1,PT00M30.30S,00:30,Q1 00:30,0,0,1610612748.0,Udrih,Udrih S.FOUL (P1.PN) (M.Ayotte),rebound,freethrow,0,Low
21500360,129,freethrow,1,PT00M30.30S,00:30,Q1 00:30,20,22,1610612737.0,Schroder,Schroder Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21500360,133,freethrow,1,PT00M30.30S,00:30,Q1 00:30,0,0,1610612737.0,Schroder,MISS Schroder Free Throw 2 of 2,freethrow,substitution,0,Low
21500360,131,substitution,1,PT00M30.30S,00:30,Q1 00:30,0,0,1610612748.0,Whiteside,SUB out: H. Whiteside,freethrow,substitution,0,Low
21500360,132,substitution,1,PT00M30.30S,00:30,Q1 00:30,0,0,1610612737.0,Muscala,SUB out: M. Muscala,substitution,substitution,0,Low
21500360,133,substitution,1,PT00M30.30S,00:30,Q1 00:30,0,0,1610612748.0,Dragic,SUB in: G. Dragic,substitution,substitution,0,Low
21500360,134,substitution,1,PT00M30.30S,00:30,Q1 00:30,0,0,1610612737.0,Bazemore,SUB in: K. Bazemore,substitution,rebound,0,Low
21500360,135,rebound,1,PT00M28.90S,00:28,Q1 00:28,0,0,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:3),substitution,3pt missed,0,Low
21500360,136,3pt,1,PT00M03.90S,00:03,Q1 00:03,0,0,1610612748.0,Winslow,MISS Winslow  3PT Jump Shot,rebound,rebound,0,Low
21500360,137,rebound,1,PT00M02.90S,00:02,Q1 00:02,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500360,138,3pt,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612737.0,Horford,MISS Horford 28' 3PT Running Pull-Up Jump Shot,rebound,rebound,0,Low
21500360,139,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612737.0,,TEAM offensive REBOUND,3pt missed,period,0,Low
21500360,140,period,1,PT00M00.00S,00:00,Q1 00:00,20,22,1610612737.0,,End of 1st Period (8:37 PM EST),rebound,period,2,Low
21500360,142,period,2,PT12M00.00S,12:00,Q2 12:00,20,22,1610612737.0,,Start of 2nd Period (8:40 PM EST),period,substitution,2,Low
21500360,143,turnover,2,PT11M42.00S,11:42,Q2 11:42,0,0,1610612748.0,Winslow,Winslow Bad Pass Turnover (P2.T6),substitution,steal,0,Low
