game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500284,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21500284,2,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612764.0,Porter Jr.,Porter Jr. P.FOUL (P1.T1) (N.Buchert),period,turnover,0,Low
21500284,3,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Len,Len Bad Pass Turnover (P1.T1),foul,steal,0,Low
21500284,3,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt missed,0,Low
21500284,4,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 3' Layup,steal,block,0,Low
21500284,4,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,Len,Len BLOCK (1 BLK),2pt missed,rebound,0,Low
21500284,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Wall,Wall REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500284,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612764.0,Wall,MISS Wall 3' Layup,rebound,rebound,0,Low
21500284,6,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500284,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612764.0,Dudley,MISS Dudley 4' Jump Shot,rebound,block,0,Low
21500284,8,block,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612756.0,Len,Len BLOCK (2 BLK),2pt missed,rebound,0,Low
21500284,9,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612764.0,,TEAM offensive REBOUND,block,foul,0,Low
21500284,10,foul,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612756.0,Len,Len P.FOUL (P1.T1) (N.Buchert),rebound,foul,0,Low
21500284,12,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612756.0,Knight,Knight P.FOUL (P1.T2) (S.Twardoski),foul,freethrow,0,Low
21500284,14,freethrow,1,PT11M09.00S,11:09,Q1 11:09,1,0,1610612764.0,Beal,Beal Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500284,16,freethrow,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612764.0,Beal,Beal Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21500284,17,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612756.0,Knight,Knight 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),freethrow,2pt missed,1,Low
21500284,18,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612764.0,Wall,MISS Wall 16' Jump Shot,3pt made,rebound,0,Low
21500284,19,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500284,20,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612756.0,Len,Len 9' Jump Bank Shot (2 PTS),rebound,2pt missed,3,Low
21500284,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612764.0,Dudley,MISS Dudley 21' Jump Shot,2pt made,rebound,0,Low
21500284,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500284,23,turnover,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612756.0,Knight,Knight Out of Bounds Lost Ball Turnover (P1.T2),rebound,2pt missed,0,Low
21500284,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612764.0,Dudley,MISS Dudley 21' Jump Shot,turnover,rebound,0,Low
21500284,26,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21500284,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 4' Jump Shot,rebound,rebound,0,Low
21500284,29,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500284,30,3pt,1,PT09M45.00S,09:45,Q1 09:45,2,8,1610612756.0,Leuer,Leuer 24' 3PT Jump Shot (3 PTS) (Len 1 AST),rebound,2pt missed,6,Low
21500284,31,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 20' Jump Shot,3pt made,rebound,0,Low
21500284,32,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612764.0,Hollins,Hollins REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500284,34,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612764.0,Wall,MISS Wall 3' Jump Shot,rebound,rebound,0,Low
21500284,35,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612756.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500284,37,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,10,1610612756.0,Len,Len 10' Turnaround Fadeaway (4 PTS),rebound,timeout,8,Low
21500284,39,timeout,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),2pt made,turnover,0,Low
21500284,43,turnover,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612764.0,Wall,Wall Out of Bounds Lost Ball Turnover (P1.T1),timeout,3pt missed,0,Low
21500284,44,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612756.0,Leuer,MISS Leuer 25' 3PT Jump Shot,turnover,rebound,0,Low
21500284,45,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612764.0,Hollins,Hollins REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21500284,46,3pt,1,PT08M06.00S,08:06,Q1 08:06,5,10,1610612764.0,Beal,Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),rebound,turnover,5,Low
21500284,47,turnover,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T3),3pt made,steal,0,Low
21500284,47,steal,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,3pt missed,0,Low
21500284,48,3pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612764.0,Dudley,MISS Dudley  3PT Jump Shot,steal,rebound,0,Low
21500284,49,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612756.0,Knight,Knight REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500284,50,2pt,1,PT07M38.00S,07:38,Q1 07:38,5,12,1610612756.0,Leuer,Leuer 1' Layup (5 PTS),rebound,2pt missed,7,Low
21500284,52,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 15' Jump Shot,2pt made,rebound,0,Low
21500284,53,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612756.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
