game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500408,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (6:11 PM EST),,turnover,0,Low
21500408,2,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612761.0,DeRozan,DeRozan Lost Ball Turnover (P1.T1),period,steal,0,Low
21500408,2,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Cousins,Cousins STEAL (1 STL),turnover,2pt made,0,Low
21500408,3,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612758.0,Gay,Gay  Running Reverse Dunk Shot (2 PTS) (Casspi 1 AST),steal,turnover,2,Low
21500408,4,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21500408,4,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,Gay,Gay STEAL (1 STL),turnover,3pt made,0,Low
21500408,5,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,5,1610612758.0,Cousins,Cousins 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),steal,2pt missed,5,Low
21500408,6,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612761.0,Scola,MISS Scola 4' Hook Shot,3pt made,block,0,Low
21500408,6,block,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612758.0,Gay,Gay BLOCK (1 BLK),2pt missed,rebound,0,Low
21500408,7,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612758.0,,TEAM defensive REBOUND,block,2pt missed,0,Low
21500408,8,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612758.0,Cousins,MISS Cousins 19' Jump Shot,rebound,rebound,0,Low
21500408,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500408,10,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612761.0,Lowry,Lowry Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21500408,10,steal,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612758.0,Rondo,Rondo STEAL (1 STL),turnover,2pt made,0,Low
21500408,11,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,7,1610612758.0,McLemore,McLemore  Running Alley Oop Dunk Shot (2 PTS) (Rondo 2 AST),steal,timeout,7,Low
21500408,15,timeout,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21500408,18,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,7,1610612761.0,DeRozan,DeRozan 13' Jump Shot (2 PTS) (Lowry 1 AST),timeout,2pt missed,5,Low
21500408,19,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612758.0,Gay,MISS Gay 1' Running Alley Oop Dunk Shot,2pt made,rebound,0,Low
21500408,20,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500408,21,2pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612761.0,Scola,MISS Scola 2' Layup,rebound,rebound,0,Low
21500408,22,rebound,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500408,23,2pt,1,PT09M21.00S,09:21,Q1 09:21,2,9,1610612758.0,Rondo,Rondo 1' Running Layup (2 PTS),rebound,2pt missed,7,Low
21500408,24,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612761.0,Biyombo,MISS Biyombo 8' Jump Shot,2pt made,block,0,Low
21500408,24,block,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21500408,25,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500408,26,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612758.0,Gay,MISS Gay 1' Running Alley Oop Layup Shot,rebound,rebound,0,Low
21500408,27,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500408,28,foul,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612761.0,Biyombo,Biyombo P.FOUL (P1.T1) (S.Wall),rebound,substitution,0,Low
21500408,29,substitution,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612761.0,Johnson,SUB out: J. Johnson,foul,substitution,0,Low
21500408,30,substitution,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612761.0,Scola,SUB out: L. Scola,substitution,substitution,0,Low
21500408,31,substitution,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612761.0,Ross,SUB in: T. Ross,substitution,substitution,0,Low
21500408,32,substitution,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612761.0,Joseph,SUB in: C. Joseph,substitution,3pt made,0,Low
21500408,31,3pt,1,PT08M42.00S,08:42,Q1 08:42,2,12,1610612758.0,Rondo,Rondo 24' 3PT Jump Shot (5 PTS) (Cousins 1 AST),substitution,2pt missed,10,Low
21500408,32,2pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612761.0,Biyombo,MISS Biyombo  Dunk,3pt made,block,0,Low
21500408,32,block,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612758.0,Cousins,Cousins BLOCK (2 BLK),2pt missed,rebound,0,Low
21500408,33,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612758.0,Casspi,Casspi REBOUND (Off:0 Def:1),block,3pt made,0,Low
21500408,34,3pt,1,PT08M12.00S,08:12,Q1 08:12,2,15,1610612758.0,McLemore,McLemore 24' 3PT Running Jump Shot (5 PTS) (Rondo 3 AST),rebound,2pt missed,13,Low
21500408,35,2pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612761.0,Lowry,MISS Lowry 17' Turnaround Fadeaway Bank Jump Shot,3pt made,rebound,0,Low
