game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500361,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:10 PM EST),,3pt missed,0,Low
21500361,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Snell,MISS Snell  3PT Jump Shot,period,rebound,0,Low
21500361,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21500361,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612755.0,Okafor,MISS Okafor 18' Jump Shot,rebound,rebound,0,Low
21500361,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500361,6,foul,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612741.0,Snell,Snell Offensive Charge Foul (P1.T1) (D.Crawford),rebound,turnover,0,Low
21500361,7,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612741.0,Snell,Snell Foul Turnover (P1.T1),foul,3pt missed,0,Low
21500361,8,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612755.0,Canaan,MISS Canaan 25' 3PT Jump Shot,turnover,rebound,0,Low
21500361,9,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21500361,10,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612741.0,Rose,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt missed,0,Low
21500361,11,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612755.0,Grant,MISS Grant 3' Layup,turnover,block,0,Low
21500361,11,block,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612741.0,Gibson,Gibson BLOCK (1 BLK),2pt missed,rebound,0,Low
