game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500456,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500456,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612743.0,Faried,Faried 4' Jump Bank Shot (2 PTS) (Lauvergne 1 AST),period,turnover,2,Low
21500456,3,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500456,3,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612743.0,Papanikolaou,Papanikolaou STEAL (1 STL),turnover,2pt missed,0,Low
21500456,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612743.0,Lauvergne,MISS Lauvergne 1' Driving Layup,steal,block,0,Low
21500456,4,block,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612760.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21500456,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612743.0,Faried,MISS Faried 1' Layup,block,rebound,0,Low
21500456,6,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500456,7,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:0),rebound,2pt missed,0,Low
21500456,8,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612743.0,Faried,MISS Faried 3' Jump Shot,rebound,rebound,0,Low
21500456,9,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500456,10,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612760.0,Westbrook,Westbrook 1' Driving Layup (2 PTS),rebound,2pt made,0,Low
21500456,11,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612743.0,Harris,Harris 4' Floating Jump Shot (2 PTS) (Papanikolaou 1 AST),2pt made,2pt missed,2,Low
21500456,12,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612760.0,Westbrook,MISS Westbrook 17' Jump Shot,2pt made,rebound,0,Low
21500456,13,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500456,14,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,6,1610612743.0,Faried,Faried 4' Turnaround Jump Shot (4 PTS),rebound,turnover,4,Low
21500456,15,turnover,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21500456,15,steal,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612743.0,Papanikolaou,Papanikolaou STEAL (2 STL),turnover,2pt made,0,Low
21500456,17,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,8,1610612743.0,Harris,Harris 1' Layup (4 PTS) (Papanikolaou 2 AST),steal,timeout,6,Low
