game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500458,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:15 PM EST),,2pt made,0,Low
21500458,2,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612747.0,Hibbert,Hibbert 10' Hook Shot (2 PTS),period,2pt made,2,Low
21500458,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612766.0,Zeller,Zeller 7' Jump Shot (2 PTS) (Batum 1 AST),2pt made,2pt missed,0,Low
21500458,4,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612747.0,Hibbert,MISS Hibbert 7' Jump Shot,2pt made,rebound,0,Low
21500458,5,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500458,6,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612766.0,Hairston,MISS Hairston 26' 3PT Jump Shot,rebound,rebound,0,Low
21500458,7,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500458,8,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612747.0,Bryant,MISS Bryant 14' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21500458,9,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500458,10,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612766.0,Batum,MISS Batum 26' 3PT Jump Shot,rebound,rebound,0,Low
21500458,11,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612747.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500458,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612747.0,Williams,MISS Williams 11' Jump Shot,rebound,rebound,0,Low
21500458,13,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500458,14,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612766.0,Walker,MISS Walker  Layup,rebound,block,0,Low
