game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500247,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (3:41 PM EST),,turnover,0,Low
21500247,2,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Redick,Redick Bad Pass Turnover (P1.T1),period,steal,0,Low
21500247,2,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,2pt made,0,Low
21500247,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612750.0,Wiggins,Wiggins 14' Jump Shot (2 PTS) (LaVine 1 AST),steal,foul,2,Low
21500247,4,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,Garnett,Garnett P.FOUL (P1.T1) (M.Smith),2pt made,2pt made,0,Low
21500247,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612746.0,Redick,Redick 19' Jump Shot (2 PTS) (Griffin 1 AST),foul,2pt made,0,Low
21500247,6,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,4,1610612750.0,Towns,Towns 24' Jump Shot (2 PTS) (Garnett 1 AST),2pt made,turnover,2,Low
21500247,7,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612746.0,Paul,Paul Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500247,7,steal,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612750.0,Martin,Martin STEAL (1 STL),turnover,2pt missed,0,Low
21500247,8,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612750.0,LaVine,MISS LaVine 1' Driving Layup,steal,rebound,0,Low
21500247,9,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500247,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,4,1610612746.0,Paul,Paul 17' Pullup Jump Shot (2 PTS),rebound,2pt missed,0,Low
21500247,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612750.0,Wiggins,MISS Wiggins 22' Jump Shot,2pt made,rebound,0,Low
21500247,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500247,13,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612746.0,Griffin,MISS Griffin 18' Jump Shot,rebound,rebound,0,Low
21500247,14,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500247,15,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612750.0,Towns,Towns 12' Turnaround Fadeaway (4 PTS) (LaVine 2 AST),rebound,2pt missed,2,Low
21500247,17,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute  Dunk,2pt made,block,0,Low
21500247,17,block,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612750.0,Wiggins,Wiggins BLOCK (1 BLK),2pt missed,rebound,0,Low
21500247,18,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21500247,19,3pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612750.0,LaVine,MISS LaVine 26' 3PT Jump Shot,rebound,rebound,0,Low
21500247,20,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500247,21,foul,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612750.0,Garnett,Garnett S.FOUL (P2.T2) (M.Smith),rebound,freethrow,0,Low
21500247,22,freethrow,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612746.0,Jordan,MISS Jordan Free Throw 1 of 2,foul,rebound,0,Low
21500247,23,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500247,24,freethrow,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612746.0,Jordan,MISS Jordan Free Throw 2 of 2,rebound,rebound,0,Low
21500247,26,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21500247,27,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612750.0,Martin,MISS Martin 20' Jump Shot,rebound,rebound,0,Low
21500247,28,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612750.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
