game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500409,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500409,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612740.0,Davis,Davis 20' Jump Shot (2 PTS) (Gordon 1 AST),period,2pt missed,2,Low
21500409,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612743.0,Nelson,MISS Nelson 22' Jump Shot,2pt made,rebound,0,Low
21500409,4,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500409,5,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612740.0,Gee,MISS Gee 24' 3PT Jump Shot,rebound,rebound,0,Low
21500409,6,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612743.0,Lauvergne,Lauvergne REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500409,7,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612743.0,Gallinari,MISS Gallinari 21' Step Back Jump Shot,rebound,rebound,0,Low
21500409,8,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500409,9,foul,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612743.0,Harris,Harris S.FOUL (P1.T1) (M.Davis),rebound,freethrow,0,Low
21500409,10,freethrow,1,PT10M35.00S,10:35,Q1 10:35,0,3,1610612740.0,Evans,Evans Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500409,12,freethrow,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612740.0,Evans,MISS Evans Free Throw 2 of 2,freethrow,rebound,0,Low
21500409,14,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612740.0,Evans,Evans REBOUND (Off:1 Def:1),freethrow,2pt missed,0,Low
21500409,15,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612740.0,Evans,MISS Evans 3' Layup,rebound,block,0,Low
21500409,15,block,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612743.0,Lauvergne,Lauvergne BLOCK (1 BLK),2pt missed,rebound,0,Low
21500409,16,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:0),block,foul,0,Low
21500409,17,foul,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612743.0,Faried,Faried S.FOUL (P1.T2) (K.Fitzgerald),rebound,freethrow,0,Low
21500409,18,freethrow,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612740.0,Asik,Asik Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500409,20,freethrow,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612740.0,Asik,MISS Asik Free Throw 2 of 2,freethrow,rebound,0,Low
21500409,22,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21500409,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612743.0,Faried,MISS Faried 5' Jump Shot,rebound,rebound,0,Low
21500409,24,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500409,25,foul,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612740.0,Gee,Gee S.FOUL (P1.T1) (M.Davis),rebound,freethrow,0,Low
21500409,26,freethrow,1,PT10M11.00S,10:11,Q1 10:11,1,4,1610612743.0,Faried,Faried Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500409,28,freethrow,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612743.0,Faried,Faried Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21500409,30,foul,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612743.0,Lauvergne,NUGGETS T.Foul (Def. 3 Sec Lauvergne ) (K.Fitzgerald),freethrow,freethrow,0,Low
21500409,31,freethrow,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612740.0,Davis,Davis Free Throw Technical (3 PTS),foul,2pt missed,3,Low
21500409,33,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612740.0,Evans,MISS Evans 3' Layup,freethrow,2pt made,0,Low
21500409,34,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,7,1610612740.0,Asik,Asik 1' Tip Layup Shot (3 PTS),2pt missed,rebound,5,Low
21500409,35,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612740.0,Asik,Asik REBOUND (Off:2 Def:0),2pt made,3pt made,0,Low
21500409,36,3pt,1,PT09M35.00S,09:35,Q1 09:35,5,7,1610612743.0,Lauvergne,Lauvergne 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),rebound,2pt made,2,Low
21500409,37,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,9,1610612740.0,Davis,Davis 1' Layup (5 PTS) (Gordon 2 AST),3pt made,3pt missed,4,Low
21500409,39,3pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612743.0,Lauvergne,MISS Lauvergne 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500409,40,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612740.0,Asik,Asik REBOUND (Off:2 Def:1),3pt missed,foul,0,Low
21500409,41,foul,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612743.0,Lauvergne,Lauvergne S.FOUL (P1.T3) (K.Lane),rebound,freethrow,0,Low
21500409,42,freethrow,1,PT09M02.00S,09:02,Q1 09:02,5,10,1610612740.0,Davis,Davis Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Low
