game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500262,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500262,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612764.0,Beal,Beal 8' Driving Bank Shot (2 PTS),period,2pt missed,2,Low
21500262,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612739.0,Mozgov,MISS Mozgov 2' Layup,2pt made,block,0,Low
21500262,5,block,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,0,Low
21500262,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500262,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612764.0,Wall,MISS Wall 19' Jump Shot,rebound,rebound,0,Low
21500262,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500262,9,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612739.0,Mozgov,MISS Mozgov 1' Layup,rebound,block,0,Low
21500262,9,block,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612764.0,Porter Jr.,Porter Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
21500262,11,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612739.0,,TEAM offensive REBOUND,block,turnover,0,Low
21500262,12,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612739.0,James,James Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500262,12,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21500262,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612764.0,Gortat,Gortat 5' Hook Shot (2 PTS) (Wall 1 AST),steal,foul,4,Low
21500262,14,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612764.0,Dudley,Dudley P.FOUL (P1.T1) (B.Barnaky),2pt made,2pt missed,0,Low
21500262,15,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612739.0,Williams,MISS Williams 5' Jump Shot,foul,rebound,0,Low
21500262,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
