game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500374,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21500374,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612738.0,Crowder,Crowder  3PT Jump Shot (3 PTS) (Sullinger 1 AST),period,2pt missed,3,Low
21500374,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612765.0,Ilyasova,MISS Ilyasova 4' Hook Shot,3pt made,rebound,0,Low
21500374,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500374,5,foul,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612738.0,Johnson,Johnson OFF.Foul (P1) (C.Kirkland),rebound,turnover,0,Low
21500374,6,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612738.0,Johnson,Johnson Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500374,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612765.0,Ilyasova,MISS Ilyasova 17' Jump Shot,turnover,rebound,0,Low
21500374,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500374,10,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612738.0,Sullinger,MISS Sullinger 18' Fadeaway Jumper,rebound,rebound,0,Low
21500374,11,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500374,12,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612765.0,Drummond,MISS Drummond 4' Hook Shot,rebound,rebound,0,Low
21500374,13,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500374,14,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612738.0,Crowder,MISS Crowder 27' 3PT Jump Shot,rebound,rebound,0,Low
21500374,15,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612765.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500374,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612765.0,Jackson,Jackson  Driving Layup (2 PTS),rebound,turnover,1,Low
21500374,17,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612738.0,Bradley,Bradley Step Out of Bounds Turnover (P1.T2),2pt made,foul,0,Low
21500374,20,foul,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612738.0,Bradley,Bradley P.FOUL (P1.T1) (L.Holtkamp),turnover,3pt missed,0,Low
21500374,21,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612765.0,Ilyasova,MISS Ilyasova 27' 3PT Jump Shot,foul,rebound,0,Low
21500374,22,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500374,23,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,5,1610612738.0,Thomas,Thomas 1' Driving Layup (2 PTS),rebound,2pt missed,3,Low
21500374,24,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 19' Jump Shot,2pt made,rebound,0,Low
21500374,25,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500374,26,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612738.0,Johnson,MISS Johnson 3' Hook Shot,rebound,rebound,0,Low
21500374,27,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612765.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500374,28,3pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612765.0,Ilyasova,MISS Ilyasova 26' 3PT Jump Shot,rebound,rebound,0,Low
21500374,29,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500374,30,3pt,1,PT08M37.00S,08:37,Q1 08:37,2,8,1610612738.0,Bradley,Bradley 26' 3PT Jump Shot (3 PTS),rebound,2pt made,6,Low
21500374,31,2pt,1,PT08M19.00S,08:19,Q1 08:19,4,8,1610612765.0,Morris Sr.,Marc Morris  Layup (2 PTS) (Caldwell-Pope 1 AST),3pt made,3pt made,4,Low
21500374,32,3pt,1,PT08M04.00S,08:04,Q1 08:04,4,11,1610612738.0,Johnson,Johnson 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),2pt made,2pt missed,7,Low
21500374,33,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 17' Jump Shot,3pt made,rebound,0,Low
21500374,34,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612738.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500374,35,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612738.0,Thomas,MISS Thomas 5' Jump Shot,rebound,rebound,0,Low
21500374,36,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612738.0,Thomas,Thomas REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21500374,37,3pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612738.0,Bradley,MISS Bradley 26' 3PT Jump Shot,rebound,rebound,0,Low
21500374,38,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500374,39,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope  Layup,rebound,rebound,0,Low
21500374,40,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21500374,41,turnover,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T3),rebound,3pt made,0,Low
21500374,42,3pt,1,PT06M48.00S,06:48,Q1 06:48,7,11,1610612765.0,Morris Sr.,Marc Morris 27' 3PT Jump Shot (5 PTS) (Drummond 1 AST),turnover,turnover,4,Low
21500374,43,turnover,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612738.0,Sullinger,Sullinger Traveling Turnover (P1.T4),3pt made,2pt made,0,Low
21500374,44,2pt,1,PT06M13.00S,06:13,Q1 06:13,9,11,1610612765.0,Jackson,Jackson 17' Jump Shot (4 PTS),turnover,2pt missed,2,Low
21500374,45,2pt,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612738.0,Johnson,MISS Johnson 16' Jump Shot,2pt made,rebound,0,Low
21500374,46,rebound,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:1 Def:3),2pt missed,foul,0,Low
21500374,47,foul,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612765.0,Morris Sr.,Marc Morris S.FOUL (P1.T1) (L.Holtkamp),rebound,freethrow,0,Low
21500374,48,freethrow,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612738.0,Sullinger,MISS Sullinger Free Throw 1 of 2,foul,rebound,0,Low
21500374,49,rebound,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500374,50,freethrow,1,PT06M00.00S,06:00,Q1 06:00,9,12,1610612738.0,Sullinger,Sullinger Free Throw 2 of 2 (1 PTS),rebound,2pt made,3,Low
21500374,52,2pt,1,PT05M39.00S,05:39,Q1 05:39,11,12,1610612765.0,Morris Sr.,Marc Morris 20' Jump Shot (7 PTS),freethrow,2pt missed,1,Low
21500374,53,2pt,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612738.0,Thomas,MISS Thomas 19' Jump Shot,2pt made,rebound,0,Low
21500374,54,rebound,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500374,55,2pt,1,PT05M22.00S,05:22,Q1 05:22,11,14,1610612738.0,Johnson,Johnson  Putback Dunk (5 PTS),rebound,foul,3,Low
21500374,56,foul,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612765.0,Jackson,Jackson Offensive Charge Foul (P1.T2) (L.Holtkamp),2pt made,turnover,0,Low
21500374,57,turnover,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612765.0,Jackson,Jackson Foul Turnover (P1.T1),foul,timeout,0,Low
21500374,58,timeout,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21500374,60,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612738.0,Crowder,SUB out: J. Crowder,timeout,substitution,0,Low
21500374,61,substitution,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612738.0,Turner,SUB in: E. Turner,substitution,substitution,0,Low
21500374,62,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612738.0,Sullinger,SUB out: J. Sullinger,substitution,substitution,0,Low
21500374,63,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,2pt made,0,Low
21500374,63,2pt,1,PT04M40.00S,04:40,Q1 04:40,11,16,1610612738.0,Johnson,Johnson 4' Hook Shot (7 PTS),substitution,3pt made,5,Low
21500374,64,3pt,1,PT04M23.00S,04:23,Q1 04:23,14,16,1610612765.0,Ilyasova,Ilyasova 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),2pt made,3pt missed,2,Low
21500374,65,3pt,1,PT04M06.00S,04:06,Q1 04:06,0,0,1610612738.0,Johnson,MISS Johnson 26' 3PT Jump Shot,3pt made,rebound,0,Low
21500374,66,rebound,1,PT04M06.00S,04:06,Q1 04:06,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500374,67,turnover,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612765.0,Jackson,Jackson Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21500374,67,steal,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612738.0,Johnson,Johnson STEAL (1 STL),turnover,3pt made,0,Low
21500374,68,3pt,1,PT03M50.00S,03:50,Q1 03:50,14,19,1610612738.0,Thomas,Thomas 24' 3PT Jump Shot (5 PTS) (Bradley 1 AST),steal,2pt made,5,Low
21500374,69,2pt,1,PT03M22.00S,03:22,Q1 03:22,16,19,1610612765.0,Drummond,Drummond 7' Hook Shot (2 PTS) (Marc Morris 1 AST),3pt made,2pt made,3,Low
21500374,70,2pt,1,PT03M06.00S,03:06,Q1 03:06,16,21,1610612738.0,Johnson,Johnson 5' Hook Shot (9 PTS) (Turner 1 AST),2pt made,2pt made,5,Low
21500374,71,2pt,1,PT02M44.00S,02:44,Q1 02:44,18,21,1610612765.0,Caldwell-Pope,Caldwell-Pope 20' Pullup Jump Shot (2 PTS),2pt made,2pt made,3,Low
21500374,72,2pt,1,PT02M26.00S,02:26,Q1 02:26,18,23,1610612738.0,Turner,Turner  Driving Layup (2 PTS),2pt made,3pt missed,5,Low
