game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500259,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21500259,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Hood,MISS Hood 19' Jump Shot,period,rebound,0,Low
21500259,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500259,5,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612762.0,Gobert,Gobert Alley Oop Dunk (2 PTS) (Hood 1 AST),rebound,3pt made,2,Low
21500259,6,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612744.0,Curry,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),2pt made,foul,1,Low
21500259,7,foul,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612744.0,Bogut,Bogut S.FOUL (P1.T1) (C.Kirkland),3pt made,freethrow,1,Low
21500259,8,freethrow,1,PT10M51.00S,10:51,Q1 10:51,3,3,1610612762.0,Gobert,Gobert Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21500259,10,freethrow,1,PT10M51.00S,10:51,Q1 10:51,4,3,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,1,Low
21500259,12,3pt,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,freethrow,rebound,1,Low
21500259,13,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21500259,15,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612762.0,Hood,MISS Hood 22' Jump Shot,rebound,rebound,1,Low
21500259,16,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Low
21500259,17,3pt,1,PT09M58.00S,09:58,Q1 09:58,7,3,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),rebound,2pt missed,4,Low
21500259,18,2pt,1,PT09M49.00S,09:49,Q1 09:49,7,3,1610612744.0,Green,MISS Green 2' Hook Shot,3pt made,rebound,4,Low
21500259,19,rebound,1,PT09M49.00S,09:49,Q1 09:49,7,3,1610612744.0,,TEAM offensive REBOUND,2pt missed,2pt missed,4,Low
21500259,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,3,1610612744.0,Thompson,MISS K. Thompson 3' Layup,rebound,rebound,4,Low
21500259,22,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,3,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21500259,23,turnover,1,PT09M39.00S,09:39,Q1 09:39,7,3,1610612762.0,Hood,Hood Traveling Turnover (P1.T1),rebound,2pt missed,4,Low
21500259,24,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,3,1610612744.0,Thompson,MISS K. Thompson 18' Jump Shot,turnover,rebound,4,Low
21500259,25,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,3,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),2pt missed,turnover,4,Low
21500259,26,turnover,1,PT09M19.00S,09:19,Q1 09:19,7,3,1610612762.0,Neto,Neto Bad Pass Turnover (P1.T2),rebound,2pt made,4,Low
21500259,27,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,5,1610612744.0,Curry,Curry 16' Jump Shot (5 PTS),turnover,2pt missed,2,Low
21500259,29,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,5,1610612762.0,Hayward,MISS Hayward 19' Jump Shot,2pt made,rebound,2,Low
21500259,30,rebound,1,PT08M50.00S,08:50,Q1 08:50,7,5,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
