game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500413,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21500413,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612737.0,Bazemore,MISS Bazemore  3PT Jump Shot,period,rebound,0,Low
21500413,3,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500413,4,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612757.0,Aminu,Aminu Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500413,4,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612737.0,Teague,Teague STEAL (1 STL),turnover,3pt missed,0,Low
21500413,5,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612737.0,Korver,MISS Korver 25' 3PT Step Back Jump Shot,steal,rebound,0,Low
21500413,6,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21500413,7,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612737.0,Horford,MISS Horford 24' 3PT Jump Shot,rebound,rebound,0,Low
21500413,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612757.0,Frazier,Frazier REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500413,9,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612757.0,Crabbe,MISS Crabbe 20' Pullup Jump Shot,rebound,rebound,0,Low
21500413,10,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500413,11,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612737.0,Teague,MISS Teague 24' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21500413,12,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500413,14,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612757.0,Frazier,Frazier 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),rebound,2pt missed,2,Low
21500413,15,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612737.0,Horford,MISS Horford 6' Turnaround Hook Shot,2pt made,rebound,0,Low
21500413,16,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500413,17,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,4,1610612757.0,Vonleh,Vonleh 1' Driving Layup (2 PTS) (Crabbe 1 AST),rebound,foul,4,Low
