game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500038,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21500038,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612746.0,Griffin,Griffin 8' Fadeaway Jumper (2 PTS),period,3pt made,2,Low
21500038,3,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612758.0,Gay,Gay 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),2pt made,2pt missed,1,Low
21500038,4,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612746.0,Stephenson,MISS Stephenson 19' Jump Shot,3pt made,rebound,0,Low
21500038,5,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500038,6,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612758.0,Cousins,MISS Cousins 26' 3PT Jump Shot,rebound,rebound,0,Low
21500038,7,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500038,8,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612746.0,Paul,Paul Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500038,8,steal,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612758.0,Gay,Gay STEAL (1 STL),turnover,2pt missed,0,Low
21500038,10,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612758.0,Rondo,MISS Rondo 20' Jump Shot,steal,rebound,0,Low
21500038,11,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500038,12,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612746.0,Redick,Redick 21' Jump Shot (2 PTS) (Griffin 1 AST),rebound,foul,1,Low
21500038,13,foul,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612758.0,Cauley-Stein,Cauley-Stein OFF.Foul (P1) (T.Washington),2pt made,turnover,0,Low
