game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500423,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:13 PM EST),,2pt missed,0,Low
21500423,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Batum,MISS Batum 10' Jump Shot,period,rebound,0,Low
21500423,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500423,4,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612738.0,Bradley,Bradley Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,0,Low
21500423,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612766.0,Walker,MISS Walker 23' Jump Shot,turnover,rebound,0,Low
21500423,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500423,7,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612738.0,Olynyk,Olynyk Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21500423,7,steal,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612766.0,Williams,Williams STEAL (1 STL),turnover,turnover,0,Low
21500423,8,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612766.0,Walker,Walker Bad Pass Turnover (P1.T1),steal,steal,0,Low
21500423,8,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612738.0,Thomas,Thomas STEAL (1 STL),turnover,foul,0,Low
21500423,9,foul,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612766.0,Williams,HORNETS T.Foul (Def. 3 Sec Williams ) (M.McCutchen),steal,freethrow,0,Low
21500423,10,freethrow,1,PT10M44.00S,10:44,Q1 10:44,0,1,1610612738.0,Thomas,Thomas Free Throw Technical (1 PTS),foul,2pt made,1,Low
21500423,12,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612738.0,Olynyk,Olynyk 1' Layup (2 PTS) (Thomas 1 AST),freethrow,2pt missed,3,Low
21500423,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612766.0,Hairston,MISS Hairston 21' Jump Shot,2pt made,rebound,0,Low
21500423,14,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500423,15,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,6,1610612738.0,Thomas,Thomas 26' 3PT Pullup Jump Shot (4 PTS),rebound,3pt missed,6,Low
21500423,16,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612766.0,Hairston,MISS Hairston  3PT Jump Shot,3pt made,rebound,0,Low
21500423,17,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21500423,18,turnover,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21500423,18,steal,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,3pt missed,0,Low
21500423,19,3pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612766.0,Hairston,MISS Hairston 25' 3PT Jump Shot,steal,rebound,0,Low
21500423,20,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21500423,21,foul,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612738.0,Thomas,Thomas Offensive Charge Foul (P1.T1) (C.Kirkland),rebound,turnover,0,Low
21500423,22,turnover,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612738.0,Thomas,Thomas Foul Turnover (P2.T4),foul,3pt made,0,Low
21500423,23,3pt,1,PT09M04.00S,09:04,Q1 09:04,3,6,1610612766.0,Batum,Batum 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),turnover,2pt missed,3,Low
21500423,24,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612738.0,Bradley,MISS Bradley 21' Jump Shot,3pt made,rebound,0,Low
21500423,25,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500423,26,3pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,rebound,rebound,0,Low
21500423,27,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500423,28,2pt,1,PT08M33.00S,08:33,Q1 08:33,3,8,1610612738.0,Olynyk,Olynyk  Running Dunk (4 PTS) (Sullinger 1 AST),rebound,timeout,5,Low
21500423,29,timeout,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500423,32,substitution,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612766.0,Hairston,SUB out: P. Hairston,timeout,substitution,0,Low
21500423,33,substitution,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612766.0,Lin,SUB in: J. Lin,substitution,2pt made,0,Low
21500423,33,2pt,1,PT08M19.00S,08:19,Q1 08:19,5,8,1610612766.0,Zeller,Zeller 1' Driving Layup (2 PTS) (Batum 1 AST),substitution,foul,3,Low
21500423,34,foul,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612766.0,Zeller,HORNETS T.Foul (Def. 3 Sec Zeller ) (M.McCutchen),2pt made,freethrow,0,Low
21500423,35,freethrow,1,PT08M11.00S,08:11,Q1 08:11,5,9,1610612738.0,Thomas,Thomas Free Throw Technical (5 PTS),foul,2pt made,4,Low
21500423,37,2pt,1,PT08M04.00S,08:04,Q1 08:04,5,11,1610612738.0,Crowder,Crowder 18' Jump Shot (2 PTS) (Thomas 2 AST),freethrow,2pt made,6,Low
21500423,38,2pt,1,PT07M40.00S,07:40,Q1 07:40,7,11,1610612766.0,Lin,Lin 16' Pullup Jump Shot (2 PTS),2pt made,3pt made,4,Low
21500423,39,3pt,1,PT07M24.00S,07:24,Q1 07:24,7,14,1610612738.0,Bradley,Bradley 24' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),2pt made,turnover,7,Low
21500423,40,turnover,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612766.0,Zeller,Zeller 3 Second Violation Turnover (P1.T2),3pt made,3pt missed,0,Low
21500423,41,3pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612738.0,Thomas,MISS Thomas 26' 3PT Jump Shot,turnover,rebound,0,Low
21500423,42,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612766.0,Lin,Lin REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500423,43,turnover,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612766.0,Lin,Lin Out of Bounds Lost Ball Turnover (P1.T3),rebound,turnover,0,Low
21500423,44,turnover,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612738.0,Olynyk,Olynyk Traveling Turnover (P2.T5),turnover,2pt made,0,Low
21500423,45,2pt,1,PT06M28.00S,06:28,Q1 06:28,9,14,1610612766.0,Batum,Batum 19' Jump Shot (5 PTS) (Zeller 1 AST),turnover,2pt made,5,Low
21500423,46,2pt,1,PT06M13.00S,06:13,Q1 06:13,9,16,1610612738.0,Bradley,Bradley 1' Cutting Layup Shot (5 PTS) (Sullinger 2 AST),2pt made,foul,7,Low
21500423,47,foul,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612738.0,Bradley,Bradley S.FOUL (P1.T2) (M.McCutchen),2pt made,freethrow,0,Low
21500423,48,freethrow,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612766.0,Walker,MISS Walker Free Throw 1 of 2,foul,rebound,0,Low
21500423,49,rebound,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500423,50,freethrow,1,PT05M51.00S,05:51,Q1 05:51,10,16,1610612766.0,Walker,Walker Free Throw 2 of 2 (1 PTS),rebound,foul,6,Low
21500423,52,foul,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612738.0,Sullinger,Sullinger OFF.Foul (P1) (E.Roe),freethrow,turnover,0,Low
