game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500454,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21500454,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Anthony,MISS Anthony 20' Jump Shot,period,rebound,0,Low
21500454,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500454,4,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612738.0,Crowder,Crowder 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),rebound,2pt missed,3,Low
21500454,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Calderon,MISS Calderon 16' Jump Shot,3pt made,rebound,0,Low
21500454,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612738.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21500454,7,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,rebound,rebound,0,Low
21500454,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500454,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612752.0,Porzingis,MISS Porzingis 12' Jump Shot,rebound,2pt made,0,Low
21500454,10,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612752.0,Lopez,Lopez 1' Tip Layup Shot (2 PTS),2pt missed,rebound,1,Low
21500454,11,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21500454,12,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612738.0,Sullinger,MISS Sullinger 18' Jump Shot,rebound,rebound,0,Low
21500454,13,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612752.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500454,14,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612752.0,Anthony,MISS Anthony 21' Jump Shot,rebound,rebound,0,Low
21500454,15,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612738.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500454,16,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,2,1610612738.0,Bradley,Bradley 21' Jump Shot (2 PTS),rebound,3pt missed,3,Low
21500454,17,3pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612752.0,Porzingis,MISS Porzingis 27' 3PT Jump Shot,2pt made,rebound,0,Low
21500454,18,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500454,19,turnover,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500454,19,steal,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612752.0,Porzingis,Porzingis STEAL (1 STL),turnover,2pt missed,0,Low
21500454,20,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612752.0,Porzingis,MISS Porzingis 2' Layup,steal,rebound,0,Low
21500454,21,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500454,22,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612738.0,Crowder,MISS Crowder 23' Jump Shot,rebound,rebound,0,Low
21500454,23,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500454,24,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,4,1610612752.0,Anthony,Anthony  Running Layup (2 PTS),rebound,2pt made,1,Low
21500454,25,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,4,1610612738.0,Bradley,Bradley 20' Pullup Jump Shot (4 PTS) (Thomas 1 AST),2pt made,2pt made,3,Low
21500454,26,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,6,1610612752.0,Porzingis,Porzingis 2' Alley Oop Layup (2 PTS) (Calderon 1 AST),2pt made,3pt missed,1,Low
21500454,27,3pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612738.0,Johnson,MISS Johnson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500454,28,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500454,29,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612752.0,Lopez,MISS Lopez 15' Jump Shot,rebound,rebound,0,Low
21500454,30,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21500454,31,foul,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612738.0,Sullinger,Sullinger S.FOUL (P1.T1) (S.Corbin),rebound,freethrow,0,Low
21500454,32,freethrow,1,PT08M08.00S,08:08,Q1 08:08,7,7,1610612752.0,Lopez,Lopez Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21500454,34,freethrow,1,PT08M08.00S,08:08,Q1 08:08,7,8,1610612752.0,Lopez,Lopez Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
21500454,36,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612738.0,Sullinger,MISS Sullinger 2' Layup,freethrow,block,0,Low
21500454,36,block,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612752.0,Porzingis,Porzingis BLOCK (1 BLK),2pt missed,rebound,0,Low
21500454,37,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),block,foul,0,Low
21500454,38,foul,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612738.0,Thomas,Thomas P.FOUL (P1.T2) (S.Corbin),rebound,substitution,0,Low
21500454,39,substitution,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612738.0,Johnson,SUB out: A. Johnson,foul,substitution,0,Low
21500454,40,substitution,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612752.0,Calderon,SUB out: J. Calderon,substitution,substitution,0,Low
21500454,41,substitution,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,0,Low
21500454,42,substitution,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612752.0,Galloway,SUB in: L. Galloway,substitution,2pt made,0,Low
21500454,41,2pt,1,PT07M26.00S,07:26,Q1 07:26,7,10,1610612752.0,Afflalo,Afflalo 8' Turnaround Fadeaway (2 PTS),substitution,2pt made,3,Low
21500454,42,2pt,1,PT07M18.00S,07:18,Q1 07:18,9,10,1610612738.0,Thomas,Thomas 17' Step Back Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21500454,43,2pt,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612752.0,Porzingis,MISS Porzingis 16' Jump Shot,2pt made,rebound,0,Low
21500454,44,rebound,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500454,45,2pt,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612738.0,Bradley,MISS Bradley 19' Pullup Jump Shot,rebound,rebound,0,Low
21500454,46,rebound,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612752.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500454,48,2pt,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612752.0,Afflalo,MISS Afflalo 12' Fadeaway Jumper,rebound,rebound,0,Low
21500454,49,rebound,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:2 Def:2),2pt missed,timeout,0,Low
21500454,50,timeout,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),rebound,substitution,0,Low
21500454,52,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612752.0,Galloway,SUB out: L. Galloway,timeout,substitution,0,Low
21500454,53,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612752.0,Calderon,SUB in: J. Calderon,substitution,2pt missed,0,Low
21500454,53,2pt,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612752.0,Anthony,MISS Anthony 3' Driving Layup,substitution,rebound,0,Low
21500454,54,rebound,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612738.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500454,55,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612738.0,Sullinger,MISS Sullinger 1' Layup,rebound,block,0,Low
21500454,55,block,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612752.0,Porzingis,Porzingis BLOCK (2 BLK),2pt missed,rebound,0,Low
21500454,56,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:1 Def:1),block,2pt made,0,Low
21500454,57,2pt,1,PT05M37.00S,05:37,Q1 05:37,11,10,1610612738.0,Olynyk,Olynyk 3' Driving Reverse Layup (2 PTS),rebound,2pt missed,1,Low
21500454,58,2pt,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612752.0,Lopez,MISS Lopez 5' Hook Shot,2pt made,rebound,0,Low
21500454,59,rebound,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500454,60,foul,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612752.0,Porzingis,Porzingis S.FOUL (P1.T1) (S.Corbin),rebound,freethrow,0,Low
21500454,61,freethrow,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612738.0,Thomas,MISS Thomas Free Throw 1 of 2,foul,rebound,0,Low
21500454,62,rebound,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500454,63,freethrow,1,PT05M16.00S,05:16,Q1 05:16,12,10,1610612738.0,Thomas,Thomas Free Throw 2 of 2 (3 PTS),rebound,2pt missed,2,Low
21500454,65,2pt,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612752.0,Afflalo,MISS Afflalo 6' Fadeaway Jumper,freethrow,block,0,Low
21500454,65,block,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612738.0,Bradley,Bradley BLOCK (1 BLK),2pt missed,rebound,0,Low
21500454,66,rebound,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500454,67,2pt,1,PT04M49.00S,04:49,Q1 04:49,14,10,1610612738.0,Bradley,Bradley 1' Driving Finger Roll Layup (6 PTS) (Olynyk 1 AST),rebound,foul,4,Low
21500454,68,foul,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612738.0,Olynyk,Olynyk S.FOUL (P1.T3) (T.Maddox),2pt made,freethrow,0,Low
21500454,69,freethrow,1,PT04M32.00S,04:32,Q1 04:32,14,11,1610612752.0,Porzingis,Porzingis Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21500454,71,freethrow,1,PT04M32.00S,04:32,Q1 04:32,14,12,1610612752.0,Porzingis,Porzingis Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,2,Low
21500454,73,2pt,1,PT04M23.00S,04:23,Q1 04:23,0,0,1610612738.0,Bradley,MISS Bradley 15' Jump Shot,freethrow,rebound,0,Low
21500454,74,rebound,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500454,75,2pt,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612752.0,Anthony,MISS Anthony 1' Layup,rebound,rebound,0,Low
21500454,76,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500454,77,2pt,1,PT04M15.00S,04:15,Q1 04:15,14,14,1610612752.0,Anthony,Anthony  Putback Layup (4 PTS),rebound,foul,0,Low
21500454,78,foul,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612738.0,Crowder,Crowder S.FOUL (P1.T4) (J.Tiven),2pt made,freethrow,0,Low
21500454,82,freethrow,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612752.0,Anthony,MISS Anthony Free Throw 1 of 1,foul,rebound,0,Low
21500454,84,rebound,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:3),freethrow,substitution,0,Low
21500454,79,substitution,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612752.0,Lopez,SUB out: R. Lopez,rebound,substitution,0,Low
21500454,80,substitution,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612752.0,Calderon,SUB out: J. Calderon,substitution,substitution,0,Low
21500454,81,substitution,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612738.0,Thomas,SUB out: I. Thomas,substitution,substitution,0,Low
21500454,82,substitution,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612752.0,O'Quinn,SUB in: K. O'Quinn,substitution,substitution,0,Low
21500454,83,substitution,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612752.0,Galloway,SUB in: L. Galloway,substitution,substitution,0,Low
21500454,84,substitution,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612738.0,Turner,SUB in: E. Turner,substitution,2pt missed,0,Low
21500454,85,2pt,1,PT04M00.00S,04:00,Q1 04:00,0,0,1610612738.0,Crowder,MISS Crowder 6' Driving Floating Jump Shot,substitution,rebound,0,Low
21500454,86,rebound,1,PT03M59.00S,03:59,Q1 03:59,0,0,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500454,87,2pt,1,PT03M46.00S,03:46,Q1 03:46,0,0,1610612752.0,Anthony,MISS Anthony 17' Step Back Jump Shot,rebound,rebound,0,Low
21500454,88,rebound,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
21500454,89,2pt,1,PT03M42.00S,03:42,Q1 03:42,14,16,1610612752.0,Anthony,Anthony  Driving Layup (6 PTS),rebound,foul,2,Low
21500454,90,foul,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612738.0,Sullinger,Sullinger OFF.Foul (P2) (J.Tiven),2pt made,turnover,0,Low
21500454,91,turnover,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612738.0,Sullinger,Sullinger Foul Turnover (P1.T2),foul,substitution,0,Low
21500454,92,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612752.0,Porzingis,SUB out: K. Porzingis,turnover,substitution,0,Low
21500454,93,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612752.0,Williams,SUB in: D. Williams,substitution,2pt missed,0,Low
21500454,94,2pt,1,PT03M03.00S,03:03,Q1 03:03,0,0,1610612752.0,Anthony,MISS Anthony 13' Turnaround Jump Shot,substitution,rebound,0,Low
21500454,95,rebound,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500454,96,foul,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612752.0,Williams,Williams S.FOUL (P1.T2) (T.Maddox),rebound,timeout,0,Low
21500454,97,timeout,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612738.0,,CELTICS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21500454,102,freethrow,1,PT02M52.00S,02:52,Q1 02:52,15,16,1610612738.0,Olynyk,Olynyk Free Throw 1 of 2 (3 PTS),timeout,freethrow,1,Low
21500454,104,freethrow,1,PT02M52.00S,02:52,Q1 02:52,16,16,1610612738.0,Olynyk,Olynyk Free Throw 2 of 2 (4 PTS),freethrow,substitution,0,Low
21500454,99,substitution,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612738.0,Sullinger,SUB out: J. Sullinger,freethrow,substitution,0,Low
21500454,100,substitution,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612738.0,Bradley,SUB out: A. Bradley,substitution,substitution,0,Low
21500454,101,substitution,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612738.0,Smart,SUB in: M. Smart,substitution,substitution,0,Low
21500454,102,substitution,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612738.0,Zeller,SUB in: T. Zeller,substitution,3pt missed,0,Low
21500454,106,3pt,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612752.0,O'Quinn,MISS O'Quinn 25' 3PT Jump Shot,substitution,rebound,0,Low
21500454,107,rebound,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21500454,108,2pt,1,PT02M16.00S,02:16,Q1 02:16,0,0,1610612738.0,Turner,MISS Turner 18' Jump Shot,rebound,rebound,0,Low
21500454,109,rebound,1,PT02M15.00S,02:15,Q1 02:15,0,0,1610612752.0,,TEAM defensive REBOUND,2pt missed,substitution,0,Low
21500454,110,substitution,1,PT02M15.00S,02:15,Q1 02:15,0,0,1610612752.0,Anthony,SUB out: C. Anthony,rebound,substitution,0,Low
21500454,111,substitution,1,PT02M15.00S,02:15,Q1 02:15,0,0,1610612752.0,Thomas,SUB in: L. Thomas,substitution,2pt made,0,Low
21500454,111,2pt,1,PT01M59.00S,01:59,Q1 01:59,16,18,1610612752.0,Galloway,Galloway 1' Driving Finger Roll Layup (2 PTS) (O'Quinn 1 AST),substitution,2pt made,2,Low
21500454,112,2pt,1,PT01M53.00S,01:53,Q1 01:53,18,18,1610612738.0,Smart,Smart 7' Floating Jump Shot (2 PTS),2pt made,foul,0,Low
21500454,113,foul,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612752.0,Galloway,Galloway S.FOUL (P1.T3) (T.Maddox),2pt made,freethrow,0,Low
21500454,116,freethrow,1,PT01M53.00S,01:53,Q1 01:53,19,18,1610612738.0,Smart,Smart Free Throw 1 of 1 (3 PTS),foul,substitution,1,Low
21500454,114,substitution,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612752.0,Afflalo,SUB out: A. Afflalo,freethrow,substitution,0,Low
21500454,115,substitution,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612738.0,Crowder,SUB out: J. Crowder,substitution,substitution,0,Low
21500454,116,substitution,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612752.0,Vujacic,SUB in: S. Vujacic,substitution,substitution,0,Low
21500454,117,substitution,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612738.0,Hunter,SUB in: R. Hunter,substitution,2pt missed,0,Low
21500454,118,2pt,1,PT01M33.00S,01:33,Q1 01:33,0,0,1610612752.0,O'Quinn,MISS O'Quinn 8' Hook Shot,substitution,rebound,0,Low
21500454,119,rebound,1,PT01M32.00S,01:32,Q1 01:32,0,0,1610612738.0,Hunter,Hunter REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500454,120,2pt,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612738.0,Olynyk,MISS Olynyk 2' Running Layup,rebound,rebound,0,Low
21500454,121,rebound,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612752.0,Vujacic,Vujacic REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500454,122,turnover,1,PT01M18.00S,01:18,Q1 01:18,0,0,1610612752.0,O'Quinn,O'Quinn Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500454,122,steal,1,PT01M18.00S,01:18,Q1 01:18,0,0,1610612738.0,Olynyk,Olynyk STEAL (1 STL),turnover,3pt missed,0,Low
21500454,123,3pt,1,PT01M12.00S,01:12,Q1 01:12,0,0,1610612738.0,Smart,MISS Smart  3PT Jump Shot,steal,rebound,0,Low
21500454,124,rebound,1,PT01M10.00S,01:10,Q1 01:10,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:1 Def:3),3pt missed,3pt missed,0,Low
21500454,125,3pt,1,PT01M07.00S,01:07,Q1 01:07,0,0,1610612738.0,Hunter,MISS Hunter 25' 3PT Jump Shot,rebound,rebound,0,Low
21500454,126,rebound,1,PT01M06.00S,01:06,Q1 01:06,0,0,1610612752.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21500454,127,turnover,1,PT00M49.90S,00:49,Q1 00:49,0,0,1610612752.0,Vujacic,Vujacic Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500454,127,steal,1,PT00M49.90S,00:49,Q1 00:49,0,0,1610612738.0,Olynyk,Olynyk STEAL (2 STL),turnover,2pt missed,0,Low
21500454,128,2pt,1,PT00M42.90S,00:42,Q1 00:42,0,0,1610612738.0,Smart,MISS Smart 15' Jump Shot,steal,rebound,0,Low
21500454,129,rebound,1,PT00M41.80S,00:41,Q1 00:41,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500454,130,2pt,1,PT00M38.90S,00:38,Q1 00:38,0,0,1610612738.0,Zeller,MISS Zeller 7' Jump Shot,rebound,rebound,0,Low
21500454,131,rebound,1,PT00M37.90S,00:37,Q1 00:37,0,0,1610612738.0,Smart,Smart REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500454,132,2pt,1,PT00M37.90S,00:37,Q1 00:37,0,0,1610612738.0,Smart,MISS Smart  Putback Dunk,rebound,rebound,0,Low
21500454,133,rebound,1,PT00M36.90S,00:36,Q1 00:36,0,0,1610612738.0,Hunter,Hunter REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500454,134,2pt,1,PT00M34.90S,00:34,Q1 00:34,0,0,1610612738.0,Hunter,MISS Hunter 2' Layup,rebound,rebound,0,Low
21500454,135,rebound,1,PT00M32.90S,00:32,Q1 00:32,0,0,1610612752.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500454,136,3pt,1,PT00M20.90S,00:20,Q1 00:20,0,0,1610612752.0,Williams,MISS Williams 24' 3PT Jump Shot,rebound,rebound,0,Low
21500454,137,rebound,1,PT00M19.90S,00:19,Q1 00:19,0,0,1610612738.0,Smart,Smart REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21500454,138,3pt,1,PT00M15.20S,00:15,Q1 00:15,22,18,1610612738.0,Olynyk,Olynyk 26' 3PT Pullup Jump Shot (7 PTS) (Smart 1 AST),rebound,3pt missed,4,Low
21500454,139,3pt,1,PT00M00.20S,00:00,Q1 00:00,0,0,1610612752.0,O'Quinn,MISS O'Quinn 25' 3PT Jump Shot,3pt made,period,0,Low
21500454,140,period,1,PT00M00.00S,00:00,Q1 00:00,22,18,1610612738.0,,End of 1st Period (7:34 PM EST),3pt missed,rebound,4,Low
21500454,141,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612752.0,,TEAM offensive REBOUND,period,period,0,Low
