game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500123,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:46 PM EST),,2pt missed,0,Low
21500123,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,McCollum,MISS McCollum 17' Jump Shot,period,rebound,0,Low
21500123,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500123,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612759.0,Leonard,Leonard 18' Turnaround Jump Shot (2 PTS) (Parker 1 AST),rebound,2pt made,2,Low
21500123,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612757.0,Aminu,Aminu 19' Jump Shot (2 PTS) (Lillard 1 AST),2pt made,2pt made,0,Low
21500123,6,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612759.0,Aldridge,Aldridge 21' Jump Shot (2 PTS) (Parker 2 AST),2pt made,2pt missed,2,Low
21500123,7,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612757.0,Lillard,MISS Lillard 14' Floating Jump Shot,2pt made,rebound,0,Low
21500123,8,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21500123,9,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612757.0,McCollum,McCollum Bad Pass Turnover (P1.T1),rebound,foul,0,Low
21500123,10,foul,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612757.0,Aminu,Aminu S.FOUL (P1.T1) (T.Brothers),turnover,freethrow,0,Low
21500123,11,freethrow,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612759.0,Leonard,Leonard Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21500123,13,freethrow,1,PT10M16.00S,10:16,Q1 10:16,2,6,1610612759.0,Leonard,Leonard Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Low
21500123,15,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,6,1610612757.0,McCollum,McCollum 11' Floating Jump Shot (2 PTS) (Lillard 2 AST),freethrow,2pt missed,2,Low
21500123,16,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612759.0,Aldridge,MISS Aldridge 19' Step Back Jump Shot,2pt made,rebound,0,Low
21500123,17,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500123,18,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612757.0,Lillard,MISS Lillard 19' Running Jump Shot,rebound,rebound,0,Low
21500123,19,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500123,20,turnover,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500123,20,steal,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612757.0,Plumlee,Plumlee STEAL (1 STL),turnover,3pt missed,0,Low
21500123,21,3pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612757.0,McCollum,MISS McCollum  3PT Jump Shot,steal,rebound,0,Low
21500123,22,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500123,23,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,8,1610612759.0,Parker,Parker 6' Floating Jump Shot (2 PTS) (Duncan 1 AST),rebound,3pt made,4,Low
