game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500215,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:12 PM EST),,3pt missed,0,Low
21500215,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612764.0,Humphries,MISS Humphries  3PT Jump Shot,period,rebound,0,Low
21500215,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500215,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612764.0,Gortat,Gortat 3' Hook Shot (2 PTS),rebound,turnover,2,Low
21500215,5,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Williams,Williams Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500215,5,steal,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,turnover,0,Low
21500215,6,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),steal,steal,0,Low
21500215,6,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612766.0,Batum,Batum STEAL (1 STL),turnover,2pt missed,0,Low
21500215,7,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612766.0,Walker,MISS Walker 3' Layup,steal,block,0,Low
21500215,7,block,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612764.0,Beal,Beal BLOCK (1 BLK),2pt missed,rebound,0,Low
21500215,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:1),block,3pt made,0,Low
21500215,9,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612764.0,Wall,Wall 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),rebound,2pt missed,5,Low
21500215,10,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612766.0,Jefferson,MISS Jefferson 6' Jump Shot,3pt made,rebound,0,Low
21500215,11,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500215,12,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612764.0,Wall,MISS Wall 19' Jump Shot,rebound,rebound,0,Low
21500215,13,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500215,14,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612766.0,Batum,MISS Batum 4' Running Jump Shot,rebound,rebound,0,Low
21500215,15,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500215,16,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612764.0,Beal,MISS Beal 19' Jump Shot,rebound,rebound,0,Low
21500215,17,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500215,18,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Batum,MISS Batum 2' Layup,rebound,2pt made,0,Low
21500215,19,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612766.0,Williams,Williams 2' Putback Layup (2 PTS),2pt missed,rebound,3,Low
21500215,20,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612766.0,Williams,Williams REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21500215,21,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612764.0,Gortat,MISS Gortat 10' Hook Shot,rebound,rebound,0,Low
21500215,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612766.0,Williams,Williams REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21500215,23,turnover,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612766.0,Walker,Walker Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21500215,23,steal,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612764.0,Wall,Wall STEAL (2 STL),turnover,2pt made,0,Low
21500215,24,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612764.0,Wall,Wall 2' Layup (5 PTS) (Porter Jr. 2 AST),steal,3pt made,5,Low
21500215,25,3pt,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612766.0,Williams,Williams 24' 3PT Jump Shot (5 PTS) (Hairston 1 AST),2pt made,3pt missed,2,Low
21500215,26,3pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612764.0,Wall,MISS Wall 27' 3PT Jump Shot,3pt made,rebound,0,Low
21500215,27,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21500215,28,3pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,rebound,rebound,0,Low
21500215,29,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:2),3pt missed,3pt made,0,Low
21500215,30,3pt,1,PT08M24.00S,08:24,Q1 08:24,5,10,1610612764.0,Beal,Beal 27' 3PT Jump Shot (3 PTS),rebound,2pt made,5,Low
21500215,31,2pt,1,PT08M11.00S,08:11,Q1 08:11,7,10,1610612766.0,Jefferson,Jefferson 3' Layup (2 PTS) (Hairston 2 AST),3pt made,turnover,3,Low
21500215,32,turnover,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21500215,32,steal,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612766.0,Williams,Williams STEAL (1 STL),turnover,2pt missed,0,Low
21500215,33,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612766.0,Walker,MISS Walker 6' Jump Shot,steal,block,0,Low
21500215,33,block,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612764.0,Humphries,Humphries BLOCK (1 BLK),2pt missed,rebound,0,Low
21500215,34,rebound,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500215,35,2pt,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612764.0,Wall,MISS Wall 2' Layup,rebound,2pt missed,0,Low
21500215,36,2pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612764.0,Wall,MISS Wall 2' Layup,2pt missed,rebound,0,Low
21500215,37,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612764.0,Wall,Wall REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21500215,38,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:1 Def:2),rebound,3pt made,0,Low
