game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500063,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21500063,2,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Jefferson,Jefferson S.FOUL (P1.T1) (K.Cutler),period,freethrow,0,Low
21500063,3,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,1,1610612752.0,Anthony,Anthony Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500063,5,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612752.0,Anthony,Anthony Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21500063,7,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612739.0,James,MISS James 23' Jump Shot,freethrow,rebound,0,Low
21500063,8,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500063,9,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,4,1610612752.0,Lopez,Lopez 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST),rebound,2pt missed,4,Low
21500063,10,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612739.0,Mozgov,MISS Mozgov 2' Layup,2pt made,rebound,0,Low
21500063,11,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612752.0,Vujacic,Vujacic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500063,12,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612752.0,Calderon,MISS Calderon 18' Jump Shot,rebound,rebound,0,Low
21500063,13,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500063,14,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612739.0,Jefferson,MISS Jefferson 27' 3PT Jump Shot,rebound,rebound,0,Low
21500063,15,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500063,16,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,6,1610612752.0,Porzingis,Porzingis 2' Finger Roll Layup (2 PTS) (Anthony 1 AST),rebound,2pt made,6,Low
21500063,17,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,6,1610612739.0,Love,Love 16' Jump Shot (2 PTS),2pt made,2pt made,4,Low
21500063,18,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,8,1610612752.0,Porzingis,Porzingis 15' Jump Shot (4 PTS),2pt made,3pt missed,6,Low
