game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500451,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21500451,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612756.0,Bledsoe,Bledsoe 12' Jump Shot (2 PTS) (Leuer 1 AST),period,2pt made,2,Low
21500451,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612755.0,Noel,Noel  Alley Oop Dunk (2 PTS) (Smith 1 AST),2pt made,2pt missed,0,Low
21500451,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612756.0,Len,MISS Len 16' Jump Shot,2pt made,rebound,0,Low
21500451,5,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500451,7,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612755.0,Smith,MISS Smith 8' Jump Bank Shot,rebound,rebound,0,Low
21500451,8,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612756.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500451,9,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612756.0,Leuer,Leuer Traveling Turnover (P1.T1),rebound,3pt made,0,Low
21500451,10,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612755.0,Canaan,Canaan 24' 3PT Step Back Jump Shot (3 PTS),turnover,2pt made,3,Low
21500451,11,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,5,1610612756.0,Knight,Knight 1' Cutting Layup Shot (2 PTS) (Leuer 2 AST),3pt made,2pt made,1,Low
21500451,12,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612755.0,Noel,Noel 1' Alley Oop Layup (4 PTS) (Canaan 1 AST),2pt made,foul,3,Low
21500451,14,foul,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612755.0,Grant,Grant Personal Block Foul (P1.T1) (C.Kirkland),2pt made,2pt missed,0,Low
21500451,15,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612756.0,Len,MISS Len  Cutting Dunk Shot,foul,rebound,0,Low
21500451,16,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500451,17,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612755.0,Covington,Covington Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21500451,18,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612756.0,Len,MISS Len 5' Jump Bank Shot,turnover,rebound,0,Low
21500451,19,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500451,20,foul,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612756.0,Leuer,Leuer P.FOUL (P1.T1) (C.Kirkland),rebound,turnover,0,Low
21500451,21,turnover,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612755.0,Grant,Grant Traveling Turnover (P1.T2),foul,3pt missed,0,Low
21500451,22,3pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612756.0,Knight,MISS Knight 25' 3PT Jump Shot,turnover,rebound,0,Low
21500451,23,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500451,24,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612755.0,Covington,MISS Covington 5' Running Jump Shot,rebound,rebound,0,Low
21500451,25,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500451,26,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612756.0,Knight,MISS Knight 25' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21500451,27,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Low
21500451,28,3pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612755.0,Covington,MISS Covington 25' 3PT Jump Shot,rebound,rebound,0,Low
21500451,29,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500451,30,2pt,1,PT07M46.00S,07:46,Q1 07:46,6,7,1610612756.0,Leuer,Leuer 13' Turnaround Jump Shot (2 PTS) (Tucker 1 AST),rebound,2pt made,1,Low
21500451,31,2pt,1,PT07M35.00S,07:35,Q1 07:35,6,9,1610612755.0,Noel,Noel 17' Jump Shot (6 PTS) (Smith 2 AST),2pt made,foul,3,Low
21500451,32,foul,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612756.0,Bledsoe,Bledsoe Offensive Charge Foul (P1.T2) (C.Kirkland),2pt made,turnover,0,Low
21500451,33,turnover,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612756.0,Bledsoe,Bledsoe Foul Turnover (P1.T2),foul,timeout,0,Low
21500451,34,timeout,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),turnover,instant replay,0,Low
21500451,40,2pt,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612755.0,Smith,MISS Smith 12' Pullup Jump Shot,instant replay,rebound,0,Low
21500451,41,rebound,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21500451,42,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612755.0,Noel,MISS Noel 17' Jump Shot,rebound,rebound,0,Low
21500451,43,rebound,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500451,44,3pt,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612756.0,Leuer,MISS Leuer 25' 3PT Jump Shot,rebound,rebound,0,Low
21500451,45,rebound,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21500451,46,2pt,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612755.0,Covington,MISS Covington 13' Floating Jump Shot,rebound,rebound,0,Low
21500451,47,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612755.0,Covington,Covington REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21500451,48,2pt,1,PT06M17.00S,06:17,Q1 06:17,6,11,1610612755.0,Smith,Smith 5' Jump Bank Shot (2 PTS),rebound,3pt missed,5,Low
